日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2013-08-16,'000155,川化股份,0.0,0.0,0.0,0.0,3.77,None,None,0,0.0
2013-08-15,'000155,川化股份,0.0,0.0,0.0,0.0,3.77,None,None,0,0.0
2013-08-14,'000155,川化股份,0.0,0.0,0.0,0.0,3.77,None,None,0,0.0
2013-08-13,'000155,川化股份,0.0,0.0,0.0,0.0,3.77,None,None,0,0.0
2013-08-12,'000155,川化股份,3.77,3.78,3.68,3.76,3.74,0.03,0.8021,2275873,8534559.82
2013-08-09,'000155,川化股份,3.74,3.83,3.6,3.63,3.63,0.11,3.0303,3741055,13981235.93
2013-08-08,'000155,川化股份,3.63,3.67,3.6,3.63,3.63,0.0,0.0,1146598,4166181.47
2013-08-07,'000155,川化股份,3.63,3.7,3.62,3.7,3.74,-0.11,-2.9412,2126400,7774562.73
2013-08-06,'000155,川化股份,3.74,3.78,3.64,3.67,3.67,0.07,1.9074,5760400,21358992.28
2013-08-05,'000155,川化股份,3.67,3.78,3.43,3.47,3.46,0.21,6.0694,4644368,16662411.33
2013-08-02,'000155,川化股份,3.46,3.51,3.42,3.49,3.46,0.0,0.0,1584328,5480529.83
2013-08-01,'000155,川化股份,3.46,3.48,3.37,3.37,3.39,0.07,2.0649,2008675,6913822.09
2013-07-31,'000155,川化股份,3.39,3.41,3.36,3.38,3.39,0.0,0.0,1808154,6131106.52
2013-07-30,'000155,川化股份,3.39,3.4,3.31,3.35,3.37,0.02,0.5935,1316292,4423527.81
2013-07-29,'000155,川化股份,3.37,3.44,3.37,3.44,3.4,-0.03,-0.8824,1416709,4823808.75
2013-07-26,'000155,川化股份,3.4,3.43,3.36,3.38,3.44,-0.04,-1.1628,1009789,3434979.77
2013-07-25,'000155,川化股份,3.44,3.48,3.4,3.45,3.45,-0.01,-0.2899,1587496,5443373.92
2013-07-24,'000155,川化股份,3.45,3.51,3.38,3.49,3.48,-0.03,-0.8621,1721523,5938738.64
2013-07-23,'000155,川化股份,3.48,3.52,3.4,3.42,3.42,0.06,1.7544,2242933,7788167.27
2013-07-22,'000155,川化股份,3.42,3.45,3.31,3.33,3.41,0.01,0.2933,1557262,5266272.71
2013-07-19,'000155,川化股份,3.41,3.6,3.39,3.59,3.58,-0.17,-4.7486,2982309,10438447.75
2013-07-18,'000155,川化股份,3.58,3.65,3.57,3.61,3.61,-0.03,-0.831,2340331,8438114.64
2013-07-17,'000155,川化股份,3.61,3.71,3.6,3.66,3.66,-0.05,-1.3661,2236202,8154327.87
2013-07-16,'000155,川化股份,3.66,3.66,3.57,3.66,3.66,0.0,0.0,3127288,11276687.31
2013-07-15,'000155,川化股份,3.66,3.68,3.59,3.6,3.64,0.02,0.5495,3120905,11336793.75
2013-07-12,'000155,川化股份,3.64,3.74,3.63,3.71,3.71,-0.07,-1.8868,2397419,8827764.8
2013-07-11,'000155,川化股份,3.71,3.74,3.56,3.56,3.58,0.13,3.6313,3554387,13031343.47
2013-07-10,'000155,川化股份,3.58,3.6,3.47,3.5,3.51,0.07,1.9943,2176609,7714873.24
2013-07-09,'000155,川化股份,3.51,3.56,3.4,3.51,3.51,0.0,0.0,1760599,6104352.14
2013-07-08,'000155,川化股份,3.51,3.69,3.49,3.68,3.73,-0.22,-5.8981,2821152,10058075.26
2013-07-05,'000155,川化股份,3.73,3.81,3.63,3.64,3.66,0.07,1.9126,4510681,16821510.04
2013-07-04,'000155,川化股份,3.66,3.71,3.58,3.63,3.65,0.01,0.274,3021157,11006969.92
2013-07-03,'000155,川化股份,3.65,3.71,3.58,3.7,3.7,-0.05,-1.3514,2876269,10411187.58
2013-07-02,'000155,川化股份,3.7,3.71,3.57,3.68,3.66,0.04,1.0929,2484677,9030523.53
2013-07-01,'000155,川化股份,3.66,3.68,3.58,3.63,3.6,0.06,1.6667,1976838,7166191.09
2013-06-28,'000155,川化股份,3.6,3.71,3.55,3.6,3.65,-0.05,-1.3699,2902268,10491277.15
2013-06-27,'000155,川化股份,3.65,3.82,3.61,3.75,3.75,-0.1,-2.6667,2990669,11167816.95
2013-06-26,'000155,川化股份,3.75,3.81,3.63,3.75,3.75,0.0,0.0,2647686,9833560.09
2013-06-25,'000155,川化股份,3.75,3.85,3.48,3.8,3.82,-0.07,-1.8325,3548714,12998885.46
2013-06-24,'000155,川化股份,3.82,4.22,3.81,4.18,4.22,-0.4,-9.4787,4301453,17265050.07
2013-06-21,'000155,川化股份,4.22,4.3,4.11,4.3,4.34,-0.12,-2.765,2707595,11377939.87
2013-06-20,'000155,川化股份,4.34,4.53,4.28,4.46,4.46,-0.12,-2.6906,4887715,21541099.22
2013-06-19,'000155,川化股份,4.46,4.53,4.18,4.4,4.4,0.06,1.3636,6251448,27368748.16
2013-06-18,'000155,川化股份,4.4,4.42,4.3,4.35,4.35,0.05,1.1494,2820647,12273974.86
2013-06-17,'000155,川化股份,4.35,4.45,4.32,4.42,4.49,-0.14,-3.118,4573718,20000623.04
2013-06-14,'000155,川化股份,4.49,4.6,4.4,4.44,4.41,0.08,1.8141,4396993,19826138.8
2013-06-13,'000155,川化股份,4.41,4.67,4.32,4.65,4.78,-0.37,-7.7406,6239962,27858769.76
2013-06-07,'000155,川化股份,4.78,5.07,4.68,4.91,5.2,-0.42,-8.0769,12289158,59273064.61
2013-06-06,'000155,川化股份,5.2,5.82,5.09,5.52,5.29,-0.09,-1.7013,24486994,134885899.85
2013-06-05,'000155,*ST川化,0.0,0.0,0.0,0.0,5.29,None,None,0,0.0
2013-06-04,'000155,*ST川化,5.29,5.41,5.14,5.38,5.41,-0.12,-2.2181,5567811,29304409.62
2013-06-03,'000155,*ST川化,5.41,5.49,5.21,5.26,5.3,0.11,2.0755,5203547,27808699.88
2013-05-31,'000155,*ST川化,5.3,5.4,4.95,5.1,5.14,0.16,3.1128,9351783,48695273.78
2013-05-30,'000155,*ST川化,5.14,5.28,5.07,5.18,5.21,-0.07,-1.3436,6670759,34341146.73
2013-05-29,'000155,*ST川化,5.21,5.21,4.95,5.02,4.96,0.25,5.0403,8838922,45074340.64
2013-05-28,'000155,*ST川化,4.96,4.98,4.71,4.76,4.74,0.22,4.6414,7396708,36449931.85
2013-05-27,'000155,*ST川化,4.74,4.77,4.66,4.67,4.66,0.08,1.7167,3660752,17255014.54
2013-05-24,'000155,*ST川化,4.66,4.67,4.55,4.56,4.57,0.09,1.9694,2868598,13300070.52
2013-05-23,'000155,*ST川化,4.57,4.61,4.53,4.61,4.59,-0.02,-0.4357,1690604,7742272.28
2013-05-22,'000155,*ST川化,4.59,4.64,4.57,4.64,4.62,-0.03,-0.6494,1836145,8446753.03
2013-05-21,'000155,*ST川化,4.62,4.68,4.57,4.68,4.68,-0.06,-1.2821,2777864,12792740.38
