日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2002-04-10,'000653,ST 九 州,2.51,2.51,2.41,2.45,2.39,0.12,5.0209,13724550,34342152.69
2002-04-09,'000653,ST 九 州,2.39,2.49,2.3,2.3,2.42,-0.03,-1.2397,12352229,29456545.74
2002-04-08,'000653,ST 九 州,0.0,0.0,0.0,0.0,2.42,None,None,0,0.0
2002-04-05,'000653,ST 九 州,2.42,2.49,2.4,2.41,2.53,-0.11,-4.3478,17942930,43292573.2
2002-04-04,'000653,ST 九 州,2.53,2.68,2.5,2.53,2.58,-0.05,-1.938,13466670,34870490.77
2002-04-03,'000653,ST 九 州,2.58,2.58,2.45,2.46,2.46,0.12,4.878,10575909,26891765.92
2002-04-02,'000653,ST 九 州,2.46,2.53,2.41,2.48,2.41,0.05,2.0747,7829473,19410138.58
2002-04-01,'000653,ST 九 州,2.41,2.5,2.38,2.4,2.5,-0.09,-3.6,9938190,24054430.69
2002-03-29,'000653,ST 九 州,2.5,2.63,2.5,2.63,2.63,-0.13,-4.943,9018973,22672936.97
2002-03-28,'000653,ST 九 州,2.63,2.74,2.62,2.69,2.69,-0.06,-2.2305,6074861,16083474.67
2002-03-27,'000653,ST 九 州,2.69,2.8,2.61,2.74,2.73,-0.04,-1.4652,8258019,22416274.76
2002-03-26,'000653,ST 九 州,2.73,2.75,2.66,2.67,2.63,0.1,3.8023,8651921,23460566.28
2002-03-25,'000653,ST 九 州,2.63,2.68,2.49,2.49,2.61,0.02,0.7663,10688385,27754975.24
2002-03-22,'000653,ST 九 州,2.61,2.74,2.61,2.62,2.75,-0.14,-5.0909,10431539,27622459.18
2002-03-21,'000653,ST 九 州,2.75,2.86,2.72,2.8,2.86,-0.11,-3.8462,15125559,41617044.14
2002-03-20,'000653,ST 九 州,2.86,2.86,2.58,2.58,2.72,0.14,5.1471,28824136,78259345.47
2002-03-19,'000653,ST 九 州,2.72,2.79,2.72,2.72,2.86,-0.14,-4.8951,5256900,14311720.08
2002-03-18,'000653,ST 九 州,2.86,2.99,2.86,2.9,3.01,-0.15,-4.9834,15426551,44572627.95
2002-03-15,'000653,ST 九 州,3.01,3.17,2.99,3.0,3.02,-0.01,-0.3311,16086386,49770772.85
2002-03-14,'000653,ST 九 州,3.02,3.09,2.93,2.95,2.99,0.03,1.0033,15971337,48321000.74
2002-03-13,'000653,ST 九 州,2.99,3.08,2.78,3.05,2.93,0.06,2.0478,30724878,90932044.23
2002-03-12,'000653,ST 九 州,2.93,2.93,2.91,2.93,2.79,0.14,5.0179,4068560,11918457.66
2002-03-11,'000653,ST 九 州,2.79,2.79,2.7,2.76,2.66,0.13,4.8872,13358856,37150470.67
2002-03-08,'000653,ST 九 州,2.66,2.66,2.51,2.53,2.53,0.13,5.1383,20329977,53267433.8
2002-03-07,'000653,ST 九 州,2.53,2.6,2.44,2.5,2.51,0.02,0.7968,17330754,43844287.74
2002-03-06,'000653,ST 九 州,2.51,2.51,2.27,2.29,2.39,0.12,5.0209,29844282,70810256.11
2002-03-05,'000653,ST 九 州,0.0,0.0,0.0,0.0,2.39,None,None,0,0.0
2002-03-04,'000653,ST 九 州,2.39,2.52,2.34,2.34,2.46,-0.07,-2.8455,28312921,67672693.12
2002-03-01,'000653,ST 九 州,2.46,2.72,2.46,2.72,2.59,-0.13,-5.0193,34315743,87883136.68
2002-02-28,'000653,ST 九 州,2.59,2.59,2.59,2.59,2.47,0.12,4.8583,1699526,4401772.34
2002-02-27,'000653,ST 九 州,2.47,2.47,2.47,2.47,2.35,0.12,5.1064,1752182,4327889.54
2002-02-26,'000653,ST 九 州,2.35,2.35,2.35,2.35,2.24,0.11,4.9107,4245798,9977625.3
2002-02-25,'000653,ST 九 州,2.24,2.24,2.18,2.23,2.13,0.11,5.1643,6199677,13810923.51
2002-02-08,'000653,ST 九 州,2.13,2.13,2.03,2.05,2.03,0.1,4.9261,11624468,24648660.81
2002-02-07,'000653,ST 九 州,2.03,2.03,1.83,2.03,1.93,0.1,5.1813,27561752,54113141.13
2002-02-06,'000653,ST 九 州,1.93,1.93,1.93,1.93,1.84,0.09,4.8913,3301011,6370951.23
2002-02-05,'000653,ST 九 州,1.84,1.84,1.84,1.84,1.75,0.09,5.1429,2481307,4565604.88
2002-02-04,'000653,ST 九 州,1.75,1.75,1.68,1.71,1.67,0.08,4.7904,11058859,19256461.92
2002-02-01,'000653,ST 九 州,1.67,1.67,1.55,1.61,1.59,0.08,5.0314,12493556,20177549.53
2002-01-31,'000653,ST 九 州,1.59,1.62,1.54,1.54,1.54,0.05,3.2468,11439347,18234066.97
2002-01-30,'000653,ST 九 州,1.54,1.57,1.44,1.47,1.52,0.02,1.3158,12102981,18126065.25
2002-01-29,'000653,ST 九 州,1.52,1.59,1.52,1.52,1.6,-0.08,-5.0,12050158,18448301.6
2002-01-28,'000653,ST 九 州,1.6,1.75,1.6,1.75,1.68,-0.08,-4.7619,15651614,25527539.83
2002-01-25,'000653,ST 九 州,1.68,1.68,1.55,1.55,1.6,0.08,5.0,18161206,30131431.42
2002-01-24,'000653,ST 九 州,1.6,1.68,1.53,1.53,1.61,-0.01,-0.6211,23396797,37010107.39
2002-01-23,'000653,ST 九 州,1.61,1.71,1.6,1.6,1.68,-0.07,-4.1667,19997499,32204290.89
2002-01-22,'000653,ST 九 州,1.68,1.68,1.68,1.68,1.77,-0.09,-5.0847,321200,539616.0
2002-01-21,'000653,ST 九 州,1.77,1.77,1.77,1.77,1.86,-0.09,-4.8387,242100,428517.0
2002-01-18,'000653,ST 九 州,1.86,1.86,1.86,1.86,1.96,-0.1,-5.102,733300,1363938.0
2002-01-17,'000653,ST 九 州,1.96,1.96,1.96,1.96,2.06,-0.1,-4.8544,1131100,2216956.0
2002-01-16,'000653,ST 九 州,2.06,2.06,2.06,2.06,2.17,-0.11,-5.0691,738600,1521516.0
2002-01-15,'000653,ST 九 州,2.17,2.17,2.17,2.17,2.28,-0.11,-4.8246,1255600,2724652.0
2002-01-14,'000653,ST 九 州,2.28,2.33,2.28,2.28,2.4,-0.12,-5.0,7023200,16028797.4
2002-01-11,'000653,ST 九 州,2.4,2.52,2.4,2.4,2.53,-0.13,-5.1383,18718621,45052500.05
2002-01-10,'000653,ST 九 州,2.53,2.53,2.53,2.53,2.66,-0.13,-4.8872,1024400,2591732.0
2002-01-09,'000653,ST 九 州,2.66,2.66,2.66,2.66,2.8,-0.14,-5.0,510400,1357664.0
2002-01-08,'000653,ST 九 州,2.8,2.8,2.8,2.8,2.95,-0.15,-5.0847,1102100,3085880.0
2002-01-07,'000653,ST 九 州,2.95,3.1,2.95,3.1,3.1,-0.15,-4.8387,13349364,40102786.36
2002-01-04,'000653,ST 九 州,3.1,3.1,2.8,2.8,2.95,0.15,5.0847,18112247,52921860.41
2001-12-31,'000653,ST九州,2.95,2.95,2.95,2.95,3.1,-0.15,-4.8387,2709000,7991550.0
2001-12-28,'000653,ST九州,3.1,3.18,3.1,3.1,3.26,-0.16,-4.908,4263975,13242902.86
2001-12-27,'000653,ST九州,3.26,3.38,3.26,3.26,3.43,-0.17,-4.9563,16022554,52440837.54
2001-12-26,'000653,ST九州,3.43,3.59,3.42,3.42,3.6,-0.17,-4.7222,11856160,41020294.93
2001-12-25,'000653,ST九州,3.6,3.69,3.6,3.6,3.79,-0.19,-5.0132,1191100,4292024.89
2001-12-24,'000653,ST九州,0.0,0.0,0.0,0.0,3.79,None,None,0,0.0
2001-12-21,'000653,ST九州,3.79,3.85,3.55,3.73,3.72,0.07,1.8817,6981658,25916054.46
2001-12-20,'000653,ST九州,3.72,3.78,3.55,3.58,3.61,0.11,3.0471,8132831,30196721.22
2001-12-19,'000653,ST九州,3.61,3.7,3.48,3.6,3.66,-0.05,-1.3661,7998170,28721316.14
2001-12-18,'000653,ST九州,3.66,3.89,3.65,3.8,3.84,-0.18,-4.6875,10519464,38769758.19
2001-12-17,'000653,ST九州,3.84,3.98,3.8,3.83,3.94,-0.1,-2.5381,6461204,25053651.66
2001-12-14,'000653,ST九州,3.94,4.12,3.82,3.92,4.02,-0.08,-1.99,16116293,63096599.74
2001-12-13,'000653,ST九州,4.02,4.2,4.02,4.06,4.23,-0.21,-4.9645,12625738,51173993.12
2001-12-12,'000653,ST九州,4.23,4.3,4.23,4.24,4.45,-0.22,-4.9438,2455830,10395196.9
2001-12-11,'000653,ST九州,4.45,4.62,4.26,4.26,4.48,-0.03,-0.6696,19575956,85769862.84
2001-12-10,'000653,ST九州,4.48,4.48,4.48,4.48,4.72,-0.24,-5.0847,1626100,7284928.0
2001-12-07,'000653,ST九州,4.72,4.72,4.72,4.72,4.97,-0.25,-5.0302,2456600,11595152.0
2001-12-06,'000653,ST九州,4.97,4.97,4.97,4.97,5.23,-0.26,-4.9713,884400,4395468.0
2001-12-05,'000653,ST九州,5.23,5.23,5.23,5.23,5.51,-0.28,-5.0817,1264300,6612289.0
2001-12-04,'000653,ST九州,5.51,5.59,5.46,5.58,5.59,-0.08,-1.4311,2928589,16131469.54
2001-12-03,'000653,ST九州,5.59,5.67,5.43,5.43,5.6,-0.01,-0.1786,5652856,31471246.6
2001-11-30,'000653,ST九州,5.6,5.67,5.42,5.49,5.43,0.17,3.1308,5230085,29184998.93
2001-11-29,'000653,ST九州,5.43,5.47,5.38,5.4,5.4,0.03,0.5556,2051336,11131092.3
2001-11-28,'000653,ST九州,5.4,5.5,5.37,5.4,5.4,0.0,0.0,2215629,12032948.43
2001-11-27,'000653,ST九州,5.4,5.43,5.29,5.31,5.33,0.07,1.3133,2386373,12815543.34
2001-11-26,'000653,ST九州,5.33,5.48,5.31,5.38,5.28,0.05,0.947,2504250,13483866.32
2001-11-23,'000653,ST九州,5.28,5.33,5.2,5.28,5.27,0.01,0.1898,1941447,10230983.57
2001-11-22,'000653,ST九州,5.27,5.27,5.14,5.2,5.28,-0.01,-0.1894,2391691,12428381.58
2001-11-21,'000653,ST九州,5.28,5.38,5.25,5.35,5.35,-0.07,-1.3084,1563848,8309190.72
2001-11-20,'000653,ST九州,5.35,5.36,5.25,5.25,5.29,0.06,1.1342,1510208,7979505.7
2001-11-19,'000653,ST九州,5.29,5.39,5.22,5.38,5.18,0.11,2.1236,1510200,7979505.5
2001-11-16,'000653,ST九州,0.0,0.0,0.0,0.0,5.18,None,None,0,0.0
2001-11-15,'000653,ST九州,5.18,5.21,5.0,5.01,5.01,0.17,3.3932,1215135,6267588.83
2001-11-14,'000653,ST九州,5.01,5.08,4.98,5.0,5.0,0.01,0.2,584888,2934256.2
2001-11-13,'000653,ST九州,5.0,5.06,4.91,5.05,5.1,-0.1,-1.9608,495820,2484004.5
2001-11-12,'000653,ST九州,5.1,5.15,5.06,5.11,5.09,0.01,0.1965,610080,3118635.2
2001-11-09,'000653,ST九州,5.09,5.13,4.97,5.08,5.06,0.03,0.5929,1290368,6518486.06
2001-11-08,'000653,ST九州,5.06,5.07,4.83,4.83,5.08,-0.02,-0.3937,2066980,10258597.43
2001-11-07,'000653,ST九州,5.08,5.38,5.08,5.32,5.35,-0.27,-5.0467,1841000,9471065.0
2001-11-06,'000653,ST九州,5.35,5.45,5.29,5.35,5.35,0.0,0.0,969259,5217137.68
2001-11-05,'000653,ST九州,5.35,5.42,5.3,5.35,5.34,0.01,0.1873,819612,4383082.31
2001-11-02,'000653,ST九州,5.34,5.44,5.31,5.42,5.43,-0.09,-1.6575,1314506,7037873.87
2001-11-01,'000653,ST九州,5.43,5.55,5.35,5.38,5.39,0.04,0.7421,1689575,9217651.25
2001-10-31,'000653,ST九州,5.39,5.45,5.28,5.41,5.49,-0.1,-1.8215,2561913,13675919.71
2001-10-30,'000653,ST九州,5.49,5.55,5.41,5.55,5.29,0.2,3.7807,10139349,55979643.99
2001-10-29,'000653,ST九州,5.29,5.29,5.29,5.29,5.04,0.25,4.9603,678326,3588344.54
2001-10-26,'000653,ST九州,0.0,0.0,0.0,0.0,5.04,None,None,0,0.0
2001-10-25,'000653,ST九州,5.04,5.24,5.0,5.06,5.1,-0.06,-1.1765,2848847,14590953.0
2001-10-24,'000653,ST九州,5.1,5.13,5.01,5.13,4.89,0.21,4.2945,5245648,26714529.0
2001-10-23,'000653,ST九州,4.89,4.89,4.75,4.89,4.66,0.23,4.9356,1905709,9305668.0
2001-10-22,'000653,ST九州,4.66,4.85,4.65,4.85,4.89,-0.23,-4.7035,2266533,10679605.0
2001-10-19,'000653,ST九州,4.89,5.08,4.8,5.06,5.05,-0.16,-3.1683,2812286,13774878.0
2001-10-18,'000653,ST九州,5.05,5.3,5.02,5.2,5.24,-0.19,-3.626,1413598,7218961.0
2001-10-17,'000653,ST九州,5.24,5.39,5.2,5.28,5.29,-0.05,-0.9452,1099150,5812205.0
2001-10-16,'000653,ST九州,5.29,5.41,5.18,5.25,5.21,0.08,1.5355,2276118,12079019.0
2001-10-15,'000653,ST九州,5.21,5.27,5.09,5.19,5.19,0.02,0.3854,1394292,7240255.0
2001-10-12,'000653,ST九州,5.19,5.2,4.86,5.09,5.08,0.11,2.1654,2344196,11861922.0
2001-10-11,'000653,ST九州,5.08,5.3,5.01,5.05,5.22,-0.14,-2.682,1851580,9423541.0
2001-10-10,'000653,ST九州,5.22,5.48,5.21,5.4,5.4,-0.18,-3.3333,1671505,8980249.0
2001-10-09,'000653,ST九州,5.4,5.44,5.2,5.33,5.33,0.07,1.3133,1196780,6391401.0
2001-10-08,'000653,ST九州,5.33,5.44,5.21,5.25,5.2,0.13,2.5,1944641,10369576.0
2001-09-28,'000653,ST九州,5.2,5.38,5.04,5.35,5.3,-0.1,-1.8868,3053629,15790239.0
2001-09-27,'000653,ST九州,5.3,5.49,5.26,5.26,5.39,-0.09,-1.6698,2054681,11035808.0
2001-09-26,'000653,ST九州,5.39,5.75,5.39,5.74,5.67,-0.28,-4.9383,2464630,13439476.0
2001-09-25,'000653,ST九州,5.67,5.8,5.6,5.69,5.71,-0.04,-0.7005,1046150,5928917.0
2001-09-24,'000653,ST九州,5.71,5.84,5.65,5.68,5.74,-0.03,-0.5226,961115,5509820.0
2001-09-21,'000653,ST九州,5.74,5.87,5.71,5.77,5.85,-0.11,-1.8803,1289678,7465088.0
2001-09-20,'000653,ST九州,5.77,5.98,5.56,5.8,5.85,-0.08,-1.3675,4461943,25409110.0
2001-09-19,'000653,ST九州,5.85,6.03,5.74,6.0,5.99,-0.14,-2.3372,2943849,17193796.0
2001-09-18,'000653,ST九州,5.99,6.0,5.58,5.6,5.71,0.28,4.9037,4922871,28952685.0
2001-09-17,'000653,ST九州,5.71,5.95,5.71,5.9,6.01,-0.3,-4.9917,6059836,35098750.0
2001-09-14,'000653,ST九州,6.01,6.4,6.01,6.33,6.33,-0.32,-5.0553,9010926,54725060.0
2001-09-13,'000653,ST九州,6.33,6.57,6.32,6.51,6.51,-0.18,-2.765,3331222,21306033.0
2001-09-12,'000653,ST九州,6.51,6.63,6.35,6.4,6.64,-0.13,-1.9578,4005277,25931071.0
2001-09-11,'000653,ST九州,6.64,6.74,6.6,6.61,6.6,0.04,0.6061,2229910,14855197.0
2001-09-10,'000653,ST九州,6.6,6.69,6.31,6.42,6.54,0.06,0.9174,4588126,30145099.0
2001-09-07,'000653,ST九州,6.54,6.94,6.5,6.79,6.79,-0.25,-3.6819,4971904,33389218.0
2001-09-06,'000653,ST九州,6.79,6.98,6.78,6.85,6.88,-0.09,-1.3081,2948189,20224707.0
2001-09-05,'000653,ST九州,6.88,7.03,6.82,7.02,6.98,-0.1,-1.4327,3357865,23154626.0
2001-09-04,'000653,ST九州,6.98,7.09,6.78,6.83,6.88,0.1,1.4535,4802603,33216081.0
2001-09-03,'000653,ST九州,6.88,7.18,6.86,7.05,7.08,-0.2,-2.8249,5325135,37228365.0
2001-08-31,'000653,ST九州,7.03,7.14,6.97,7.07,7.08,-0.05,-0.7062,5083472,35725502.0
2001-08-30,'000653,ST九州,7.08,7.25,7.02,7.17,7.12,-0.04,-0.5618,9584372,68549068.0
2001-08-29,'000653,ST九州,7.12,7.12,6.82,6.82,6.78,0.34,5.0147,16437669,116819217.0
2001-08-28,'000653,ST九州,0.0,0.0,0.0,0.0,6.78,None,None,0,0.0
2001-08-27,'000653,ST九州,6.78,6.98,6.68,6.81,6.82,-0.04,-0.5865,6207218,42559025.0
2001-08-24,'000653,ST九州,6.82,6.98,6.79,6.88,6.91,-0.09,-1.3025,6017428,41478888.0
2001-08-23,'000653,ST九州,6.91,6.95,6.47,6.58,6.62,0.29,4.3807,13130417,90465951.0
2001-08-22,'000653,ST九州,6.62,6.66,6.45,6.55,6.72,-0.1,-1.4881,2260290,14830557.0
2001-08-21,'000653,ST九州,6.72,6.79,6.6,6.68,6.63,0.09,1.3575,4158590,27916284.0
2001-08-20,'000653,ST九州,6.63,6.66,6.4,6.6,6.36,0.27,4.2453,2224774,14627613.0
2001-08-17,'000653,ST九州,6.36,6.44,6.3,6.31,6.34,0.02,0.3155,1009358,6435523.0
2001-08-16,'000653,ST九州,6.34,6.59,6.32,6.55,6.51,-0.17,-2.6114,1565679,10115674.0
2001-08-15,'000653,ST九州,6.51,6.63,6.48,6.5,6.51,0.0,0.0,2864513,18721245.0
2001-08-14,'000653,ST九州,6.51,6.57,6.38,6.4,6.4,0.11,1.7188,2205770,14274884.0
2001-08-13,'000653,ST九州,6.4,6.49,6.33,6.41,6.42,-0.02,-0.3115,1228204,7887537.0
2001-08-10,'000653,ST九州,6.42,6.5,6.39,6.44,6.42,0.0,0.0,1530315,9858291.0
2001-08-09,'000653,ST九州,6.42,6.44,6.21,6.22,6.22,0.2,3.2154,1740417,11048812.0
2001-08-08,'000653,ST九州,6.22,6.34,6.11,6.29,6.29,-0.07,-1.1129,888442,5557913.0
2001-08-07,'000653,ST九州,6.29,6.3,6.07,6.14,6.17,0.12,1.9449,1487932,9243359.0
2001-08-06,'000653,ST九州,6.17,6.43,6.14,6.42,6.46,-0.29,-4.4892,2686363,16690528.0
2001-08-03,'000653,ST九州,6.46,6.5,6.25,6.25,6.31,0.15,2.3772,2173240,13982713.0
2001-08-02,'000653,ST九州,6.31,6.47,6.16,6.47,6.48,-0.17,-2.6235,3069469,19274839.0
2001-08-01,'000653,ST九州,6.48,6.5,6.0,6.14,6.19,0.29,4.685,4759222,30001098.0
2001-07-31,'000653,ST九州,6.19,6.5,6.19,6.3,6.52,-0.33,-5.0613,3160077,19852714.0
2001-07-30,'000653,ST九州,6.52,6.85,6.52,6.8,6.86,-0.34,-4.9563,3571489,23534502.0
2001-07-27,'000653,ST九州,6.86,7.04,6.75,6.88,6.88,-0.02,-0.2907,2221457,15281976.0
2001-07-26,'000653,ST九州,6.88,7.16,6.85,7.08,7.08,-0.2,-2.8249,3153746,21918300.0
2001-07-25,'000653,ST九州,7.08,7.16,7.05,7.16,7.15,-0.07,-0.979,2609465,18529125.0
2001-07-24,'000653,ST九州,7.15,7.3,7.07,7.11,7.11,0.04,0.5626,6929451,49722675.0
2001-07-23,'000653,ST九州,7.11,7.15,6.85,6.92,6.92,0.19,2.7457,4105464,28860685.0
2001-07-20,'000653,ST九州,6.92,7.06,6.88,6.9,6.93,-0.01,-0.1443,2350379,16323574.0
2001-07-19,'000653,ST九州,6.93,7.1,6.9,7.03,7.03,-0.1,-1.4225,1413682,9868894.0
2001-07-18,'000653,ST九州,7.03,7.08,6.9,6.95,6.95,0.08,1.1511,2148485,15084684.0
2001-07-17,'000653,ST九州,6.95,7.05,6.75,6.76,6.77,0.18,2.6588,2753062,19108811.0
2001-07-16,'000653,ST九州,6.77,6.98,6.76,6.89,6.88,-0.11,-1.5988,2218643,15135832.0
2001-07-13,'000653,ST九州,6.88,7.05,6.86,6.89,6.88,0.0,0.0,1599282,11072800.84
2001-07-12,'000653,ST九州,6.88,6.98,6.85,6.88,6.91,-0.03,-0.4342,1394160,9610053.93
2001-07-11,'000653,ST九州,6.91,7.09,6.89,7.05,7.04,-0.13,-1.8466,1721264,12010770.64
2001-07-10,'000653,ST九州,7.04,7.09,6.85,6.9,6.88,0.16,2.3256,1867689,13039919.13
2001-07-09,'000653,ST九州,6.88,6.93,6.63,6.63,6.73,0.15,2.2288,1680794,11510083.16
2001-07-06,'000653,ST九州,6.73,6.98,6.7,6.93,6.98,-0.25,-3.5817,3216665,22026770.66
2001-07-05,'000653,ST九州,6.98,7.12,6.91,7.1,7.13,-0.15,-2.1038,3188983,22361242.32
2001-07-04,'000653,ST九州,7.13,7.19,7.05,7.13,7.12,0.01,0.1404,2397270,17064613.44
2001-07-03,'000653,ST九州,7.12,7.3,7.01,7.28,7.25,-0.13,-1.7931,4453034,31713955.48
2001-07-02,'000653,ST九州,7.25,7.38,7.18,7.3,7.22,0.03,0.4155,7000762,51143704.55
2001-06-29,'000653,ST九州,7.22,7.35,7.11,7.11,7.07,0.15,2.1216,8858617,64252327.51
2001-06-28,'000653,ST九州,7.07,7.2,7.01,7.12,7.11,-0.04,-0.5626,7393703,52633162.6
2001-06-27,'000653,ST九州,7.11,7.18,6.83,6.88,6.85,0.26,3.7956,8541892,60115553.77
2001-06-26,'000653,ST九州,6.85,6.99,6.82,6.99,6.93,-0.08,-1.1544,2766049,19030896.59
2001-06-25,'000653,ST九州,6.93,7.01,6.83,6.88,6.85,0.08,1.1679,5332283,37064852.32
2001-06-22,'000653,ST九州,6.85,6.96,6.64,6.78,6.74,0.11,1.632,3589949,24550429.37
2001-06-21,'000653,ST九州,6.74,6.84,6.69,6.71,6.73,0.01,0.1486,1244362,8380765.19
2001-06-20,'000653,ST九州,6.73,6.84,6.7,6.81,6.79,-0.06,-0.8837,1307088,8804821.2
2001-06-19,'000653,ST九州,6.79,6.98,6.78,6.91,6.9,-0.11,-1.5942,2032498,13934265.82
2001-06-18,'000653,ST九州,6.9,7.01,6.76,6.81,6.79,0.11,1.62,5307347,36620208.1
2001-06-15,'000653,ST九州,6.79,6.88,6.66,6.7,6.72,0.07,1.0417,2360409,16024841.29
2001-06-14,'000653,ST九州,6.72,6.98,6.7,6.9,6.84,-0.12,-1.7544,4796163,32965787.21
2001-06-13,'000653,ST九州,6.84,6.84,6.51,6.52,6.51,0.33,5.0691,3481146,23572784.38
2001-06-12,'000653,ST九州,6.51,6.68,6.49,6.61,6.61,-0.1,-1.5129,3143500,20618138.45
2001-06-11,'000653,ST九州,6.61,6.78,6.6,6.62,6.68,-0.07,-1.0479,1964731,13043471.67
2001-06-08,'000653,ST九州,6.68,6.81,6.6,6.75,6.81,-0.13,-1.909,2394540,16002364.58
2001-06-07,'000653,ST九州,6.81,6.95,6.75,6.92,6.91,-0.1,-1.4472,2181791,14902035.04
2001-06-06,'000653,ST九州,6.91,7.0,6.72,6.85,6.75,0.16,2.3704,2924835,20091730.93
2001-06-05,'000653,ST九州,6.75,6.85,6.68,6.84,6.79,-0.04,-0.5891,2998988,20211782.86
2001-06-04,'000653,ST九州,6.79,6.9,6.56,6.7,6.71,0.08,1.1923,3407771,23043257.11
2001-06-01,'000653,ST九州,6.71,7.05,6.7,6.91,6.9,-0.19,-2.7536,4681084,31945612.24
2001-05-31,'000653,ST九州,0.0,0.0,0.0,0.0,6.9,None,None,0,0.0
2001-05-30,'000653,ST九州,6.9,7.0,6.64,6.64,6.69,0.21,3.139,5698155,39346159.39
2001-05-29,'000653,ST九州,6.69,6.69,6.3,6.34,6.37,0.32,5.0235,2968373,19614646.33
2001-05-28,'000653,ST九州,6.37,6.66,6.36,6.65,6.69,-0.32,-4.7833,6045756,39274540.41
2001-05-25,'000653,ST九州,6.69,6.97,6.68,6.97,6.97,-0.28,-4.0172,6892113,46561430.77
2001-05-24,'000653,ST九州,6.97,7.12,6.9,7.03,7.05,-0.08,-1.1348,4489013,31586865.23
2001-05-23,'000653,ST九州,7.05,7.06,6.8,6.98,6.93,0.12,1.7316,7717483,53665531.28
2001-05-22,'000653,ST九州,6.93,7.15,6.88,7.0,6.98,-0.05,-0.7163,9491711,66464545.72
2001-05-21,'000653,ST九州,6.98,6.98,6.68,6.68,6.65,0.33,4.9624,10128439,69781121.0
2001-05-18,'000653,ST九州,6.65,6.74,6.41,6.47,6.47,0.18,2.7821,7204068,47489163.49
2001-05-17,'000653,ST九州,6.47,6.6,6.3,6.37,6.37,0.1,1.5699,4889535,31628450.35
2001-05-16,'000653,ST九州,6.37,6.48,6.32,6.45,6.45,-0.08,-1.2403,4188931,26761149.95
2001-05-15,'000653,ST九州,6.45,6.64,6.31,6.4,6.41,0.04,0.624,7530260,48715781.38
2001-05-14,'000653,ST九州,6.41,6.53,6.22,6.22,6.22,0.19,3.0547,16941976,108300057.0
2001-05-11,'000653,ST九州,6.22,6.24,5.88,5.95,5.94,0.28,4.7138,16379127,100906944.51
2001-05-10,'000653,ST九州,5.94,5.95,5.72,5.73,5.76,0.18,3.125,5080241,29829979.24
2001-05-09,'000653,ST九州,5.76,5.92,5.72,5.9,5.87,-0.11,-1.8739,4707448,27406488.32
2001-05-08,'000653,ST九州,5.87,5.9,5.62,5.68,5.68,0.19,3.3451,5496923,31741153.88
2001-04-30,'000653,ST九州,5.68,5.8,5.32,5.32,5.55,0.13,2.3423,5144340,29140630.0
2001-04-27,'000653,ST九州,5.55,5.6,5.41,5.41,5.41,0.14,2.5878,2218887,12266765.67
2001-04-26,'000653,ST九州,5.41,5.62,5.4,5.55,5.53,-0.12,-2.17,2131527,11796672.65
2001-04-25,'000653,ST九州,5.53,5.6,5.41,5.44,5.44,0.09,1.6544,2659151,14689820.75
2001-04-24,'000653,ST九州,5.44,5.55,5.41,5.51,5.49,-0.05,-0.9107,1900797,10421970.04
2001-04-23,'000653,ST九州,5.49,5.55,5.32,5.4,5.4,0.09,1.6667,2213553,12099985.0
2001-04-20,'000653,ST九州,5.4,5.45,5.28,5.38,5.39,0.01,0.1855,2828047,15166062.02
2001-04-19,'000653,ST九州,5.39,5.45,5.35,5.45,5.46,-0.07,-1.2821,3033464,16328684.0
2001-04-18,'000653,ST九州,5.46,5.54,5.45,5.51,5.53,-0.07,-1.2658,2865808,15667331.46
2001-04-17,'000653,ST九州,5.53,5.65,5.43,5.6,5.57,-0.04,-0.7181,1669984,9255662.24
2001-04-16,'000653,ST九州,5.57,5.6,5.5,5.54,5.54,0.03,0.5415,2200991,12199462.52
2001-04-13,'000653,ST九州,5.54,5.69,5.51,5.63,5.62,-0.08,-1.4235,2781127,15472193.72
2001-04-12,'000653,ST九州,5.62,5.8,5.61,5.78,5.77,-0.15,-2.5997,2029031,11522018.77
2001-04-11,'000653,ST九州,5.77,5.8,5.64,5.71,5.71,0.06,1.0508,1900615,10859826.84
2001-04-10,'000653,ST九州,5.71,5.81,5.7,5.74,5.74,-0.03,-0.5226,1725266,9907986.53
2001-04-09,'000653,ST九州,5.74,5.79,5.64,5.65,5.64,0.1,1.773,2411172,13829602.44
2001-04-06,'000653,ST九州,5.64,5.68,5.6,5.63,5.63,0.01,0.1776,1253220,7053746.3
2001-04-05,'000653,ST九州,5.63,5.67,5.51,5.55,5.57,0.06,1.0772,1336800,7494432.62
2001-04-04,'000653,ST九州,5.57,5.75,5.55,5.73,5.71,-0.14,-2.4518,1641231,9294794.1
2001-04-03,'000653,ST九州,5.71,5.77,5.56,5.6,5.55,0.16,2.8829,2519970,14377235.5
2001-04-02,'000653,ST九州,0.0,0.0,0.0,0.0,5.55,None,None,0,0.0
2001-03-30,'000653,ST九州,5.55,5.58,5.42,5.44,5.44,0.11,2.0221,2639639,14455966.59
2001-03-29,'000653,ST九州,5.44,5.59,5.42,5.5,5.54,-0.1,-1.8051,3753028,20583175.09
2001-03-28,'000653,ST九州,5.54,5.61,5.38,5.5,5.66,-0.12,-2.1201,2725227,15020535.21
