日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2016-04-05,'000691,亚太实业,9.73,10.0,9.26,9.41,9.45,0.28,2.963,14861872,144839660.85
2016-04-01,'000691,亚太实业,9.45,9.5,9.01,9.49,9.53,-0.08,-0.8395,13849021,127796003.24
2016-03-31,'000691,亚太实业,9.53,9.9,9.31,9.37,9.36,0.17,1.8162,12651738,121008837.27
2016-03-30,'000691,亚太实业,9.36,9.38,9.11,9.13,9.02,0.34,3.7694,8622302,79576280.77
2016-03-29,'000691,亚太实业,9.02,9.42,8.91,9.3,9.48,-0.46,-4.8523,15561608,141615405.6
2016-03-28,'000691,亚太实业,9.48,9.92,9.35,9.71,9.76,-0.28,-2.8689,15775875,152870285.79
2016-03-25,'000691,亚太实业,9.76,9.98,9.2,9.23,9.3,0.46,4.9462,15496094,149868141.2
2016-03-24,'000691,亚太实业,9.3,9.65,8.85,9.09,9.13,0.17,1.862,14145922,131396784.34
2016-03-23,'000691,亚太实业,9.13,9.17,9.0,9.08,9.18,-0.05,-0.5447,9603063,87125101.21
2016-03-22,'000691,亚太实业,9.18,9.38,8.7,8.83,8.93,0.25,2.7996,15278565,139161966.68
2016-03-21,'000691,亚太实业,8.93,9.03,8.73,8.93,8.71,0.22,2.5258,11351703,100667219.86
2016-03-18,'000691,亚太实业,8.71,8.83,8.48,8.5,8.52,0.19,2.23,12726877,110623104.85
2016-03-17,'000691,亚太实业,8.52,8.58,8.1,8.25,8.33,0.19,2.2809,12749245,106888060.69
2016-03-16,'000691,亚太实业,8.33,8.77,8.32,8.59,8.22,0.11,1.3382,16344695,139660826.45
2016-03-15,'000691,亚太实业,8.22,8.55,8.09,8.15,8.13,0.09,1.107,9193023,76564435.19
2016-03-14,'000691,亚太实业,8.13,8.3,7.93,8.06,7.9,0.23,2.9114,8051975,65967009.8
2016-03-11,'000691,亚太实业,7.9,8.01,7.65,7.78,7.93,-0.03,-0.3783,4985196,39302213.22
2016-03-10,'000691,亚太实业,7.93,8.39,7.85,8.28,8.28,-0.35,-4.2271,8159002,66215679.59
2016-03-09,'000691,亚太实业,8.28,8.52,7.84,7.99,8.2,0.08,0.9756,11206385,92750282.22
2016-03-08,'000691,亚太实业,8.2,8.28,7.8,8.27,8.3,-0.1,-1.2048,7987628,64431898.98
2016-03-07,'000691,亚太实业,8.3,8.57,8.13,8.28,8.3,0.0,0.0,9742647,81148281.67
2016-03-04,'000691,亚太实业,8.3,8.42,7.53,8.1,8.2,0.1,1.2195,15190243,121694931.58
2016-03-03,'000691,亚太实业,8.2,8.58,7.82,7.84,7.8,0.4,5.1282,18707303,153476439.66
2016-03-02,'000691,亚太实业,7.8,7.8,7.03,7.11,7.09,0.71,10.0141,12306279,92163924.42
2016-03-01,'000691,亚太实业,7.09,7.27,6.9,7.1,7.02,0.07,0.9972,10155113,72110339.94
2016-02-29,'000691,亚太实业,7.02,7.84,7.02,7.76,7.8,-0.78,-10.0,11802224,85064740.24
2016-02-26,'000691,亚太实业,7.8,8.39,7.6,8.19,8.26,-0.46,-5.569,10706007,85135258.92
2016-02-25,'000691,亚太实业,8.26,9.18,8.26,9.18,9.18,-0.92,-10.0218,15925390,137712957.12
2016-02-24,'000691,亚太实业,9.18,9.29,9.02,9.12,8.89,0.29,3.2621,12187836,111628761.9
2016-02-23,'000691,亚太实业,8.89,9.18,8.78,9.18,9.12,-0.23,-2.5219,8259681,73868328.44
2016-02-22,'000691,亚太实业,9.12,9.28,9.02,9.05,8.93,0.19,2.1277,10256554,93824189.0
2016-02-19,'000691,亚太实业,8.93,9.13,8.86,8.95,9.0,-0.07,-0.7778,8284159,74365702.78
2016-02-18,'000691,亚太实业,9.0,9.18,8.85,9.06,8.99,0.01,0.1112,10813537,97465195.75
2016-02-17,'000691,亚太实业,8.99,9.06,8.75,8.95,9.03,-0.04,-0.443,9245378,82433840.22
2016-02-16,'000691,亚太实业,9.03,9.18,8.47,8.47,8.44,0.59,6.9905,10471118,92316296.77
2016-02-15,'000691,亚太实业,8.44,8.49,7.85,8.0,8.32,0.12,1.4423,6366983,52350561.28
2016-02-05,'000691,亚太实业,8.32,8.75,8.3,8.63,8.66,-0.34,-3.9261,8247345,70496097.28
2016-02-04,'000691,亚太实业,8.66,8.91,8.31,8.32,8.38,0.28,3.3413,12015232,103352915.26
2016-02-03,'000691,亚太实业,8.38,8.48,7.89,7.98,8.1,0.28,3.4568,11272892,93218845.62
2016-02-02,'000691,亚太实业,8.1,8.22,7.92,7.93,7.84,0.26,3.3163,7111009,57671993.65
2016-02-01,'000691,亚太实业,7.84,8.18,7.48,7.99,8.05,-0.21,-2.6087,7004093,55506747.92
2016-01-29,'000691,亚太实业,8.05,8.19,7.54,7.54,7.87,0.18,2.2872,9751968,77044484.54
2016-01-28,'000691,亚太实业,7.87,8.35,7.8,8.11,8.33,-0.46,-5.5222,10690959,86889681.05
2016-01-27,'000691,亚太实业,8.33,8.35,7.3,7.99,7.93,0.4,5.0441,13795041,109587714.04
2016-01-26,'000691,亚太实业,7.93,8.79,7.93,8.7,8.81,-0.88,-9.9886,12717429,106427615.63
2016-01-25,'000691,亚太实业,8.81,8.99,8.63,8.95,8.85,-0.04,-0.452,11363011,99910809.31
2016-01-22,'000691,亚太实业,8.85,8.99,8.41,8.7,8.48,0.37,4.3632,17799424,154753619.82
2016-01-21,'000691,亚太实业,8.48,9.25,8.37,8.41,8.59,-0.11,-1.2806,19566674,172478190.44
2016-01-20,'000691,亚太实业,8.59,9.07,8.52,8.61,8.69,-0.1,-1.1507,19537249,171731884.49
2016-01-19,'000691,亚太实业,8.69,8.69,7.81,7.84,7.9,0.79,10.0,19456583,162787061.91
2016-01-18,'000691,亚太实业,7.9,8.05,7.33,7.33,7.6,0.3,3.9474,11335091,88715149.18
2016-01-15,'000691,亚太实业,7.6,8.13,7.51,8.1,8.14,-0.54,-6.6339,11332981,88464619.25
2016-01-14,'000691,亚太实业,8.14,8.15,7.23,7.36,7.72,0.42,5.4404,11762569,91400769.96
2016-01-13,'000691,亚太实业,7.72,8.39,7.72,8.1,8.11,-0.39,-4.8089,12814988,103857508.91
2016-01-12,'000691,亚太实业,8.11,8.34,7.61,7.98,8.1,0.01,0.1235,13097935,105551538.48
2016-01-11,'000691,亚太实业,8.1,8.84,8.1,8.75,9.0,-0.9,-10.0,13892826,117042424.94
2016-01-08,'000691,亚太实业,9.0,9.48,8.16,9.2,9.03,-0.03,-0.3322,20056799,178524120.27
2016-01-07,'000691,亚太实业,9.03,9.69,9.03,9.65,10.03,-1.0,-9.9701,4390954,40642157.08
2016-01-06,'000691,亚太实业,10.03,10.2,9.41,9.78,9.71,0.32,3.2956,18529094,181530103.35
2016-01-05,'000691,亚太实业,9.71,10.08,9.14,9.46,10.15,-0.44,-4.335,25107652,241890431.3
2016-01-04,'000691,亚太实业,10.15,11.44,10.15,11.35,11.28,-1.13,-10.0177,14087756,150067427.26
2015-12-31,'000691,亚太实业,11.28,12.15,11.18,12.15,12.42,-1.14,-9.1787,32995777,382264148.77
2015-12-30,'000691,亚太实业,12.42,12.95,12.42,12.85,13.03,-0.61,-4.6815,13269427,168365906.2
2015-12-29,'000691,亚太实业,13.03,13.17,12.05,12.5,12.68,0.35,2.7603,22199076,277040213.73
2015-12-28,'000691,亚太实业,12.68,13.78,12.5,13.17,13.26,-0.58,-4.3741,27518910,360224628.86
2015-12-25,'000691,亚太实业,13.26,13.26,11.92,12.0,12.05,1.21,10.0415,23229381,300048620.69
2015-12-24,'000691,亚太实业,12.05,12.38,11.12,11.2,11.37,0.68,5.9807,18434556,216966730.52
2015-12-23,'000691,亚太实业,11.37,11.93,11.29,11.78,11.95,-0.58,-4.8536,12546683,145801949.65
2015-12-22,'000691,亚太实业,11.95,12.12,11.52,11.93,12.01,-0.06,-0.4996,14583623,171891743.78
2015-12-21,'000691,亚太实业,12.01,12.54,11.52,11.64,11.72,0.29,2.4744,22159843,267604252.01
2015-12-18,'000691,亚太实业,11.72,12.2,11.7,11.92,12.28,-0.56,-4.5603,24299034,288478057.11
2015-12-17,'000691,亚太实业,12.28,12.3,11.3,11.59,11.2,1.08,9.6429,39204097,460729966.32
2015-12-16,'000691,亚太实业,11.2,11.2,10.18,10.28,10.18,1.02,10.0196,22483101,242033457.67
2015-12-15,'000691,亚太实业,10.18,10.55,9.78,9.8,9.98,0.2,2.004,17416079,178931401.21
2015-12-14,'000691,亚太实业,9.98,10.01,9.32,9.76,9.98,0.0,0.0,14547633,140557890.94
2015-12-11,'000691,亚太实业,9.98,10.28,9.45,9.5,9.6,0.38,3.9583,17119213,170040033.71
2015-12-10,'000691,亚太实业,9.6,10.44,9.54,10.44,10.3,-0.7,-6.7961,17350200,173328991.71
2015-12-09,'000691,亚太实业,10.3,10.33,9.75,9.99,10.03,0.27,2.6919,16266958,163532976.2
2015-12-08,'000691,亚太实业,10.03,10.53,9.9,10.0,10.12,-0.09,-0.8893,19780403,201895790.17
2015-12-07,'000691,亚太实业,10.12,10.62,9.5,9.55,9.65,0.47,4.8705,30220234,306819382.6
2015-12-04,'000691,亚太实业,9.65,9.7,8.85,8.97,9.05,0.6,6.6298,19835414,184480966.85
2015-12-03,'000691,亚太实业,9.05,9.2,8.28,8.35,8.38,0.67,7.9952,14940792,131077653.58
2015-12-02,'000691,亚太实业,8.38,8.78,8.02,8.68,8.68,-0.3,-3.4562,9943936,83547947.79
2015-12-01,'000691,亚太实业,8.68,8.92,8.2,8.39,8.5,0.18,2.1176,15937751,136789777.98
2015-11-30,'000691,亚太实业,8.5,8.81,7.89,8.69,8.77,-0.27,-3.0787,18111217,151489979.25
2015-11-27,'000691,亚太实业,8.77,9.56,8.49,9.28,9.35,-0.58,-6.2032,21688544,197493323.2
2015-11-26,'000691,亚太实业,9.35,9.36,8.83,8.9,8.9,0.45,5.0562,19574525,178150108.77
2015-11-25,'000691,亚太实业,8.9,9.36,8.79,8.93,9.02,-0.12,-1.3304,17817522,160657422.46
2015-11-24,'000691,亚太实业,9.02,9.07,8.59,8.69,8.74,0.28,3.2037,10008531,88447853.69
2015-11-23,'000691,亚太实业,8.74,9.18,8.63,8.68,8.78,-0.04,-0.4556,12829208,114292468.35
2015-11-20,'000691,亚太实业,8.78,8.97,8.61,8.75,8.78,0.0,0.0,15084893,131950371.56
2015-11-19,'000691,亚太实业,8.78,8.88,8.31,8.42,8.28,0.5,6.0386,11762081,100269635.6
2015-11-18,'000691,亚太实业,8.28,8.58,8.19,8.3,8.26,0.02,0.2421,9912335,83124743.27
2015-11-17,'000691,亚太实业,8.26,8.68,8.26,8.43,8.39,-0.13,-1.5495,13974155,118690484.5
2015-11-16,'000691,亚太实业,8.39,8.44,7.91,8.0,8.18,0.21,2.5672,8992910,73903609.94
2015-11-13,'000691,亚太实业,8.18,8.45,8.06,8.36,8.45,-0.27,-3.1953,11228064,92530191.24
2015-11-12,'000691,亚太实业,8.45,8.69,8.24,8.24,8.26,0.19,2.3002,16966296,144053018.02
2015-11-11,'000691,亚太实业,8.26,8.47,8.06,8.08,8.08,0.18,2.2277,12980777,107374627.99
2015-11-10,'000691,亚太实业,8.08,8.12,7.92,8.01,8.05,0.03,0.3727,10228380,82143232.83
2015-11-09,'000691,亚太实业,8.05,8.17,7.93,8.05,8.22,-0.17,-2.0681,13134201,105518317.27
2015-11-06,'000691,亚太实业,8.22,8.27,7.51,7.51,7.91,0.31,3.9191,15119637,121521322.48
2015-11-05,'000691,亚太实业,7.91,8.25,7.8,8.14,8.14,-0.23,-2.8256,17060676,136703290.92
2015-11-04,'000691,亚太实业,8.14,8.24,7.9,8.05,7.95,0.19,2.3899,13154035,106786907.25
2015-11-03,'000691,亚太实业,7.95,8.2,7.72,7.89,7.91,0.04,0.5057,15362626,122507322.73
2015-11-02,'000691,亚太实业,7.91,8.17,7.21,7.3,7.57,0.34,4.4914,19981552,158086672.66
2015-10-30,'000691,亚太实业,7.57,7.78,7.17,7.32,7.3,0.27,3.6986,17178993,129232593.12
2015-10-29,'000691,亚太实业,7.3,7.46,7.23,7.25,7.29,0.01,0.1372,10928135,80114839.08
2015-10-28,'000691,亚太实业,7.29,7.53,7.11,7.19,7.26,0.03,0.4132,16454392,119866802.05
2015-10-27,'000691,亚太实业,7.26,7.29,6.84,7.0,7.16,0.1,1.3966,15814490,110926409.58
2015-10-26,'000691,亚太实业,7.16,7.36,7.07,7.16,7.12,0.04,0.5618,18186731,131075400.07
2015-10-23,'000691,亚太实业,7.12,7.16,6.74,6.87,6.78,0.34,5.0147,21210281,146981197.08
2015-10-22,'000691,亚太实业,6.78,6.8,6.39,6.43,6.46,0.32,4.9536,11891590,78924430.6
2015-10-21,'000691,亚太实业,6.46,7.23,6.37,7.03,7.08,-0.62,-8.7571,21163392,144751854.71
2015-10-20,'000691,亚太实业,7.08,7.16,6.7,6.78,6.8,0.28,4.1176,16668380,116565625.38
2015-10-19,'000691,亚太实业,6.8,6.95,6.61,6.9,6.9,-0.1,-1.4493,15429133,104761840.29
2015-10-16,'000691,亚太实业,6.9,6.97,6.68,6.76,6.77,0.13,1.9202,20145277,137419750.01
2015-10-15,'000691,亚太实业,6.77,6.79,6.29,6.32,6.32,0.45,7.1203,24540022,161182533.26
2015-10-14,'000691,亚太实业,6.32,6.58,6.31,6.5,6.51,-0.19,-2.9186,14886022,95810987.14
2015-10-13,'000691,亚太实业,6.51,6.57,6.39,6.41,6.5,0.01,0.1538,15652829,101508721.09
2015-10-12,'000691,亚太实业,6.5,6.61,6.25,6.3,6.3,0.2,3.1746,17844727,115205203.69
2015-10-09,'000691,亚太实业,6.3,6.41,6.16,6.3,6.39,-0.09,-1.4085,14146455,88732100.36
2015-10-08,'000691,亚太实业,6.39,6.53,6.18,6.28,6.35,0.04,0.6299,30620409,194522287.75
2015-09-30,'000691,亚太实业,6.35,6.35,5.7,5.7,5.79,0.56,9.6718,17514757,104263821.16
2015-09-29,'000691,亚太实业,5.79,5.97,5.65,5.71,5.8,-0.01,-0.1724,8458211,49379389.46
2015-09-28,'000691,亚太实业,5.8,5.86,5.6,5.6,5.75,0.05,0.8696,5576836,32059380.26
2015-09-25,'000691,亚太实业,5.75,6.0,5.62,5.82,5.84,-0.09,-1.5411,12067690,69817293.31
2015-09-24,'000691,亚太实业,5.84,5.89,5.69,5.71,5.71,0.13,2.2767,11036540,63889769.21
2015-09-23,'000691,亚太实业,5.71,5.85,5.59,5.77,5.8,-0.09,-1.5517,10580690,60538447.57
2015-09-22,'000691,亚太实业,5.8,5.9,5.71,5.71,5.79,0.01,0.1727,11742861,68250676.48
2015-09-21,'000691,亚太实业,5.79,5.84,5.42,5.55,5.7,0.09,1.5789,9276867,53006247.52
2015-09-18,'000691,亚太实业,5.7,5.71,5.32,5.42,5.4,0.3,5.5556,13098195,72204951.34
2015-09-17,'000691,亚太实业,5.4,5.86,5.38,5.6,5.8,-0.4,-6.8966,17418701,98842031.49
2015-09-16,'000691,亚太实业,5.8,5.8,4.99,5.1,5.27,0.53,10.0569,23154963,125167003.97
2015-09-15,'000691,亚太实业,5.27,5.44,4.79,4.99,5.28,-0.01,-0.1894,28470906,143968755.63
2015-09-14,'000691,亚太实业,5.28,5.99,5.28,5.9,5.87,-0.59,-10.0511,22851098,126161464.2
2015-09-11,'000691,亚太实业,5.87,5.98,5.66,5.85,5.8,0.07,1.2069,13566836,79367259.01
2015-09-10,'000691,亚太实业,5.8,6.16,5.8,6.0,6.11,-0.31,-5.0736,10915049,65645149.33
2015-09-09,'000691,亚太实业,6.11,6.23,5.81,5.81,5.85,0.26,4.4444,16220157,98087072.97
2015-09-08,'000691,亚太实业,5.85,5.86,5.39,5.48,5.44,0.41,7.5368,10736002,60667028.6
2015-09-07,'000691,亚太实业,5.44,5.8,5.33,5.45,5.32,0.12,2.2556,16738675,93555720.14
2015-09-02,'000691,亚太实业,5.32,5.83,5.19,5.2,5.76,-0.44,-7.6389,16905080,92204685.49
2015-09-01,'000691,亚太实业,5.76,6.11,5.61,6.05,6.15,-0.39,-6.3415,12414011,72268046.68
2015-08-31,'000691,亚太实业,6.15,6.44,6.06,6.3,6.4,-0.25,-3.9063,16989602,104973446.2
2015-08-28,'000691,亚太实业,6.4,6.4,5.83,5.92,5.88,0.52,8.8435,26971705,165336525.7
2015-08-27,'000691,亚太实业,5.88,5.95,5.37,5.6,5.44,0.44,8.0882,26659941,152374292.84
2015-08-26,'000691,亚太实业,5.44,6.09,5.39,5.9,5.99,-0.55,-9.182,30916697,177000104.93
2015-08-25,'000691,亚太实业,5.99,6.15,5.99,5.99,6.65,-0.66,-9.9248,29025255,174028603.31
2015-08-24,'000691,亚太实业,6.65,6.98,6.65,6.86,7.39,-0.74,-10.0135,10396957,69906332.24
2015-08-21,'000691,亚太实业,7.39,7.66,7.39,7.59,8.21,-0.82,-9.9878,55681151,413528104.6
2015-08-20,'000691,亚太实业,8.21,8.7,8.21,8.21,9.12,-0.91,-9.9781,83584852,692083723.71
2015-08-19,'000691,亚太实业,9.12,9.12,9.12,9.12,10.13,-1.01,-9.9704,1924500,17551440.0
2015-08-18,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-08-17,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-08-14,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-08-13,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-08-12,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-08-11,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-08-10,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-08-07,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-08-06,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-08-05,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-08-04,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-08-03,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-31,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-30,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-29,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-28,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-27,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-24,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-23,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-22,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-21,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-20,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-17,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-16,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-15,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-14,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-13,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-10,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-09,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-08,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-07,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-06,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-03,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-02,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-07-01,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-30,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-29,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-26,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-25,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-24,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-23,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-19,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-18,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-17,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-16,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-15,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-12,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-11,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-10,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-09,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-08,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-05,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-04,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-03,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-02,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-06-01,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-05-29,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-05-28,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-05-27,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-05-26,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-05-25,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-05-22,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-05-21,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-05-20,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-05-19,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-05-18,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-05-15,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-05-14,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-05-13,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-05-12,'000691,亚太实业,0.0,0.0,0.0,0.0,10.13,None,None,0,0.0
2015-05-11,'000691,亚太实业,10.13,10.13,9.18,9.34,9.21,0.92,9.9891,16922572,165655727.68
2015-05-08,'000691,亚太实业,9.21,9.27,8.56,8.92,8.9,0.31,3.4831,17535225,157186570.0
2015-05-07,'000691,亚太实业,8.9,10.1,8.9,9.75,9.8,-0.9,-9.1837,16969417,163354548.64
2015-05-06,'000691,亚太实业,9.8,10.18,9.45,9.7,9.68,0.12,1.2397,18068994,177536574.84
2015-05-05,'000691,亚太实业,9.68,9.9,9.36,9.55,9.55,0.13,1.3613,19667739,190578934.17
2015-05-04,'000691,亚太实业,9.55,9.58,9.04,9.04,9.1,0.45,4.9451,16591053,156365449.96
2015-04-30,'000691,亚太实业,9.1,9.58,9.08,9.25,9.23,-0.13,-1.4085,12068534,112396272.39
2015-04-29,'000691,亚太实业,9.23,9.25,8.77,8.98,8.98,0.25,2.784,11917413,108367250.4
2015-04-28,'000691,亚太实业,8.98,9.21,8.85,9.15,9.15,-0.17,-1.8579,14370546,130001478.38
2015-04-27,'000691,亚太实业,9.15,9.48,9.0,9.35,9.23,-0.08,-0.8667,12718388,117699651.81
2015-04-24,'000691,亚太实业,9.23,9.27,8.82,8.91,9.09,0.14,1.5402,12832436,117041946.42
2015-04-23,'000691,亚太实业,9.09,9.2,9.0,9.1,9.08,0.01,0.1101,10975804,99903003.88
2015-04-22,'000691,亚太实业,9.08,9.28,8.63,8.7,8.64,0.44,5.0926,17502418,157733997.21
2015-04-21,'000691,亚太实业,8.64,8.64,8.38,8.39,8.39,0.25,2.9797,9305858,79226614.27
2015-04-20,'000691,亚太实业,8.39,8.97,8.36,8.89,8.95,-0.56,-6.257,15332955,133014850.15
2015-04-17,'000691,亚太实业,8.95,9.16,8.9,9.09,8.95,0.0,0.0,12512274,112545489.04
2015-04-16,'000691,亚太实业,8.95,9.15,8.5,8.74,8.75,0.2,2.2857,9590500,84852383.84
2015-04-15,'000691,亚太实业,8.75,9.27,8.64,9.15,9.2,-0.45,-4.8913,12393108,112004005.05
2015-04-14,'000691,亚太实业,9.2,9.48,9.1,9.36,9.36,-0.16,-1.7094,14368861,133707969.18
2015-04-13,'000691,亚太实业,9.36,9.51,8.73,8.83,8.83,0.53,6.0023,16927385,157346247.43
2015-04-10,'000691,亚太实业,8.83,8.97,8.3,8.38,8.39,0.44,5.2443,18919322,164164004.42
2015-04-09,'000691,亚太实业,8.39,8.52,7.81,8.35,8.35,0.04,0.479,15081511,124903111.99
2015-04-08,'000691,亚太实业,8.35,8.48,8.15,8.34,8.33,0.02,0.2401,13905649,115919307.82
2015-04-07,'000691,亚太实业,8.33,8.44,8.23,8.4,8.31,0.02,0.2407,13267670,110345484.4
2015-04-03,'000691,亚太实业,8.31,8.44,7.84,7.86,7.95,0.36,4.5283,19210519,157437573.73
2015-04-02,'000691,亚太实业,7.95,7.98,7.68,7.68,7.69,0.26,3.381,16383832,128673303.92
2015-04-01,'000691,亚太实业,7.69,7.76,7.46,7.53,7.56,0.13,1.7196,11967543,91725951.02
2015-03-31,'000691,亚太实业,7.56,7.88,7.55,7.74,7.68,-0.12,-1.5625,15994043,123336424.36
2015-03-30,'000691,亚太实业,7.68,7.7,7.4,7.5,7.5,0.18,2.4,19283634,145588690.07
2015-03-27,'000691,亚太实业,7.5,7.53,7.23,7.37,7.36,0.14,1.9022,13679827,101189397.36
2015-03-26,'000691,亚太实业,7.36,7.52,7.22,7.47,7.5,-0.14,-1.8667,12367679,91238441.04
2015-03-25,'000691,亚太实业,7.5,7.6,7.42,7.6,7.61,-0.11,-1.4455,8742292,65528721.19
2015-03-24,'000691,亚太实业,7.61,7.74,7.3,7.7,7.74,-0.13,-1.6796,16677518,125571794.16
2015-03-23,'000691,亚太实业,7.74,7.8,7.53,7.58,7.58,0.16,2.1108,13645927,105263901.59
2015-03-20,'000691,亚太实业,7.58,7.63,7.44,7.48,7.55,0.03,0.3974,11544643,87186389.61
2015-03-19,'000691,亚太实业,7.55,7.64,7.28,7.41,7.43,0.12,1.6151,16715172,124159549.1
