日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2016-05-26,'000661,长春高新,90.22,90.99,88.41,90.8,90.85,-0.63,-0.6935,1706325,152544178.48
2016-05-25,'000661,长春高新,90.85,91.77,90.62,91.46,90.84,0.01,0.011,1236285,112785712.5
2016-05-24,'000661,长春高新,90.84,92.1,90.18,92.1,92.0,-1.16,-1.2609,1049411,95324098.72
2016-05-23,'000661,长春高新,92.0,92.52,90.98,90.98,91.38,0.62,0.6785,1631445,149834866.66
2016-05-20,'000661,长春高新,91.38,91.52,88.87,89.76,90.47,0.91,1.0059,1587551,143821196.96
2016-05-19,'000661,长春高新,90.47,91.59,89.5,90.0,90.0,0.47,0.5222,1524140,138323740.21
2016-05-18,'000661,长春高新,90.0,92.14,89.28,92.07,92.5,-2.5,-2.7027,2099380,189698745.0
2016-05-17,'000661,长春高新,92.5,93.68,92.21,93.68,93.46,-0.96,-1.0272,1492787,138474384.15
2016-05-16,'000661,长春高新,93.46,93.5,91.65,92.77,92.78,0.68,0.7329,2079553,192187167.75
2016-05-13,'000661,长春高新,92.78,94.65,92.28,92.6,92.33,0.45,0.4874,2838090,265503211.66
2016-05-12,'000661,长春高新,92.33,94.38,90.01,90.5,91.28,1.05,1.1503,2338937,215116661.96
2016-05-11,'000661,长春高新,91.28,92.59,89.4,90.18,89.69,1.59,1.7728,2854643,261083156.35
2016-05-10,'000661,长春高新,89.69,90.29,89.2,89.75,89.58,0.11,0.1228,1576479,141503699.74
2016-05-09,'000661,长春高新,89.58,91.56,88.15,91.56,92.27,-2.69,-2.9154,2772132,248830716.64
2016-05-06,'000661,长春高新,92.27,96.4,91.8,95.5,95.11,-2.84,-2.986,2475546,231925381.13
2016-05-05,'000661,长春高新,95.11,95.4,93.91,95.2,95.01,0.1,0.1053,1131493,106956091.41
2016-05-04,'000661,长春高新,95.01,95.35,93.96,94.45,94.48,0.53,0.561,2201337,208918944.77
2016-05-03,'000661,长春高新,94.48,95.0,90.96,91.0,91.18,3.3,3.6192,2807866,263786451.33
2016-04-29,'000661,长春高新,91.18,91.8,90.33,90.55,90.88,0.3,0.3301,1287764,117411243.1
2016-04-28,'000661,长春高新,90.88,91.77,89.1,90.9,90.8,0.08,0.0881,1369573,123675352.43
2016-04-27,'000661,长春高新,90.8,92.89,90.02,91.2,90.09,0.71,0.7881,3395355,311399493.87
2016-04-26,'000661,长春高新,0.0,0.0,0.0,0.0,103.2,None,None,0,0.0
2016-04-25,'000661,长春高新,0.0,0.0,0.0,0.0,103.2,None,None,0,0.0
2016-04-22,'000661,长春高新,0.0,0.0,0.0,0.0,103.2,None,None,0,0.0
2016-04-21,'000661,长春高新,0.0,0.0,0.0,0.0,103.2,None,None,0,0.0
2016-04-20,'000661,长春高新,0.0,0.0,0.0,0.0,103.2,None,None,0,0.0
2016-04-19,'000661,长春高新,0.0,0.0,0.0,0.0,103.2,None,None,0,0.0
2016-04-18,'000661,长春高新,103.2,105.18,101.63,104.6,104.68,-1.48,-1.4138,3794205,389783571.93
2016-04-15,'000661,长春高新,104.68,108.94,103.97,108.19,107.97,-3.29,-3.0471,5039900,533368244.4
2016-04-14,'000661,长春高新,107.97,113.93,106.0,109.48,107.98,-0.01,-0.0093,3710944,408516190.55
2016-04-13,'000661,长春高新,107.98,107.98,104.82,105.3,105.2,2.78,2.6426,2305483,246235776.7
2016-04-12,'000661,长春高新,105.2,107.6,103.5,105.5,105.64,-0.44,-0.4165,1532092,160288249.11
2016-04-11,'000661,长春高新,106.44,108.12,100.31,105.7,105.5,0.94,0.891,2093797,222268317.28
2016-04-08,'000661,长春高新,105.5,107.0,104.0,106.9,107.0,-1.5,-1.4019,1986739,208652850.06
2016-04-07,'000661,长春高新,107.0,110.0,105.99,105.99,104.15,2.85,2.7364,3674692,397390325.61
2016-04-06,'000661,长春高新,104.15,104.29,102.75,103.28,103.52,0.63,0.6086,1387691,143855405.5
2016-04-05,'000661,长春高新,103.52,104.58,95.22,102.0,102.5,1.02,0.9951,2107779,217204578.26
2016-04-01,'000661,长春高新,102.5,106.0,100.54,101.21,101.9,0.6,0.5888,1320599,135083517.94
2016-03-31,'000661,长春高新,101.9,103.32,101.05,101.57,101.07,0.83,0.8212,1686698,172139379.43
2016-03-30,'000661,长春高新,101.07,101.18,98.21,98.21,97.7,3.37,3.4493,1407567,140461835.43
2016-03-29,'000661,长春高新,97.7,100.54,97.28,100.3,100.49,-2.79,-2.7764,1533040,150749398.14
2016-03-28,'000661,长春高新,100.49,103.5,99.99,101.0,100.8,-0.31,-0.3075,1464349,149192661.18
2016-03-25,'000661,长春高新,100.8,102.8,99.8,101.95,101.97,-1.17,-1.1474,1406054,142318035.13
2016-03-24,'000661,长春高新,101.97,103.0,101.5,102.99,103.68,-1.71,-1.6493,1277134,130398014.54
2016-03-23,'000661,长春高新,103.68,104.5,101.8,103.48,103.52,0.16,0.1546,1517662,156320239.24
2016-03-22,'000661,长春高新,103.52,104.3,102.57,104.3,104.66,-1.14,-1.0892,1507494,155642780.46
2016-03-21,'000661,长春高新,104.66,106.6,99.99,99.99,99.8,4.86,4.8697,3012210,315079887.85
2016-03-18,'000661,长春高新,99.8,101.0,96.52,96.52,96.55,3.25,3.3661,2294836,227197042.47
2016-03-17,'000661,长春高新,96.55,96.8,92.98,93.78,93.05,3.5,3.7614,2073409,197445318.87
2016-03-16,'000661,长春高新,93.05,95.4,92.6,94.88,94.5,-1.45,-1.5344,1096758,102586029.52
2016-03-15,'000661,长春高新,94.5,96.5,93.0,93.6,93.4,1.1,1.1777,1845173,174859651.11
2016-03-14,'000661,长春高新,93.4,94.21,91.2,91.48,90.1,3.3,3.6626,1929084,180103891.48
2016-03-11,'000661,长春高新,90.1,91.2,88.99,90.45,93.25,-3.15,-3.378,1947655,175341853.55
2016-03-10,'000661,长春高新,93.25,94.49,92.58,94.2,94.3,-1.05,-1.1135,792477,73976407.07
2016-03-09,'000661,长春高新,94.3,94.87,92.85,93.86,94.95,-0.65,-0.6846,1322855,124004156.52
2016-03-08,'000661,长春高新,94.95,94.99,91.01,94.89,94.95,0.0,0.0,1077965,100463860.34
2016-03-07,'000661,长春高新,94.95,95.8,93.11,93.8,92.8,2.15,2.3168,957721,90562764.36
2016-03-04,'000661,长春高新,92.8,96.28,91.0,95.23,95.79,-2.99,-3.1214,1417943,132511872.31
2016-03-03,'000661,长春高新,95.79,97.06,95.0,95.8,96.05,-0.26,-0.2707,1292644,124009909.19
2016-03-02,'000661,长春高新,96.05,96.1,92.0,92.91,92.19,3.86,4.187,1635020,154419655.33
2016-03-01,'000661,长春高新,92.19,93.18,88.52,91.0,91.0,1.19,1.3077,1277080,116235245.19
2016-02-29,'000661,长春高新,91.0,96.91,89.8,96.2,96.38,-5.38,-5.5821,2008289,184912162.63
2016-02-26,'000661,长春高新,96.38,97.29,94.68,96.99,95.19,1.19,1.2501,1206072,115811995.02
2016-02-25,'000661,长春高新,95.19,102.6,94.61,102.51,102.88,-7.69,-7.4747,2144036,210411302.74
2016-02-24,'000661,长春高新,102.88,104.28,100.8,104.0,103.97,-1.09,-1.0484,1728887,177218917.1
2016-02-23,'000661,长春高新,103.97,104.76,102.5,104.49,104.49,-0.52,-0.4977,1402226,145371277.59
2016-02-22,'000661,长春高新,104.49,104.8,103.07,104.0,102.69,1.8,1.7528,1394819,144768093.03
2016-02-19,'000661,长春高新,102.69,103.94,102.0,103.7,103.88,-1.19,-1.1456,1430143,147422396.09
2016-02-18,'000661,长春高新,103.88,105.8,102.56,103.57,102.01,1.87,1.8332,1901481,198472301.05
2016-02-17,'000661,长春高新,102.01,102.44,100.35,101.88,102.5,-0.49,-0.478,1502498,152174505.18
2016-02-16,'000661,长春高新,102.5,102.85,98.88,98.9,97.93,4.57,4.6666,1609559,163337791.24
2016-02-15,'000661,长春高新,97.93,98.77,94.18,94.98,97.1,0.83,0.8548,995175,96332815.74
2016-02-05,'000661,长春高新,97.1,99.0,96.6,97.95,97.92,-0.82,-0.8374,964673,94074284.71
2016-02-04,'000661,长春高新,97.92,99.0,95.18,95.74,94.81,3.11,3.2802,1909289,186660656.07
2016-02-03,'000661,长春高新,94.81,95.48,92.62,94.1,95.82,-1.01,-1.0541,1448605,135814011.35
2016-02-02,'000661,长春高新,95.82,96.68,92.22,92.22,92.08,3.74,4.0617,1686553,160086805.04
2016-02-01,'000661,长春高新,92.08,96.16,90.9,95.65,96.04,-3.96,-4.1233,1543883,144781455.62
2016-01-29,'000661,长春高新,96.04,97.0,92.58,93.02,92.8,3.24,3.4914,1905421,181207528.69
2016-01-28,'000661,长春高新,92.8,97.78,92.0,95.0,96.58,-3.78,-3.9139,1628388,155228346.76
2016-01-27,'000661,长春高新,96.58,99.5,91.0,98.5,98.61,-2.03,-2.0586,2294431,218641190.95
2016-01-26,'000661,长春高新,98.61,103.0,98.03,103.0,103.48,-4.87,-4.7062,2511950,251148260.43
2016-01-25,'000661,长春高新,103.48,108.5,102.4,107.55,107.05,-3.57,-3.3349,2258080,238121539.06
2016-01-22,'000661,长春高新,107.05,108.0,103.01,105.21,104.55,2.5,2.3912,1692628,179025748.7
2016-01-21,'000661,长春高新,104.55,109.9,104.47,106.25,107.33,-2.78,-2.5901,2423075,258229519.7
2016-01-20,'000661,长春高新,107.33,110.75,106.2,109.6,110.08,-2.75,-2.4982,2283406,248110902.59
2016-01-19,'000661,长春高新,110.08,111.46,107.01,108.0,107.8,2.28,2.115,2979116,326390435.55
2016-01-18,'000661,长春高新,107.8,107.8,100.59,101.0,103.56,4.24,4.0942,3324239,350722582.04
2016-01-15,'000661,长春高新,103.56,109.8,100.04,100.98,100.8,2.76,2.7381,3883213,405724701.05
2016-01-14,'000661,长春高新,100.8,101.98,93.5,94.55,98.0,2.8,2.8571,2465920,241341380.62
2016-01-13,'000661,长春高新,98.0,102.7,98.0,101.19,100.6,-2.6,-2.5845,1906305,192065397.4
2016-01-12,'000661,长春高新,100.6,102.15,97.8,98.4,98.78,1.82,1.8425,2065998,206151692.05
2016-01-11,'000661,长春高新,98.78,105.29,98.32,101.5,103.5,-4.72,-4.5604,2429197,248629981.1
2016-01-08,'000661,长春高新,103.5,105.79,97.96,103.35,100.99,2.51,2.4854,3161395,327688203.66
2016-01-07,'000661,长春高新,100.99,108.0,100.5,108.0,110.7,-9.71,-8.7715,818655,84920660.17
2016-01-06,'000661,长春高新,110.7,111.92,103.0,109.1,108.5,2.2,2.0276,2582143,283275815.14
2016-01-05,'000661,长春高新,108.5,111.5,104.99,105.0,108.41,0.09,0.083,3041621,329435768.74
2016-01-04,'000661,长春高新,108.41,121.3,108.41,121.25,120.45,-12.04,-9.9958,2797178,320575955.72
2015-12-31,'000661,长春高新,120.45,124.39,120.45,123.85,123.4,-2.95,-2.3906,2403268,293162278.6
2015-12-30,'000661,长春高新,123.4,124.56,122.88,124.01,123.7,-0.3,-0.2425,1803019,222569379.02
2015-12-29,'000661,长春高新,123.7,124.34,121.58,123.47,122.8,0.9,0.7329,1863802,229008125.43
2015-12-28,'000661,长春高新,122.8,131.47,121.07,129.8,129.08,-6.28,-4.8652,3752584,473498475.3
2015-12-25,'000661,长春高新,129.08,131.59,128.2,131.12,132.15,-3.07,-2.3231,2349897,303769937.92
2015-12-24,'000661,长春高新,132.15,141.52,127.77,128.8,128.99,3.16,2.4498,4859721,648474228.63
2015-12-23,'000661,长春高新,128.99,129.5,123.9,123.91,123.86,5.13,4.1418,4681108,596507367.5
2015-12-22,'000661,长春高新,123.86,125.78,122.52,125.0,125.3,-1.44,-1.1492,2398446,296501261.02
2015-12-21,'000661,长春高新,125.3,127.48,122.0,122.48,122.65,2.65,2.1606,4411213,554709210.95
2015-12-18,'000661,长春高新,122.65,123.3,120.08,123.1,123.13,-0.48,-0.3898,3058706,373113774.37
2015-12-17,'000661,长春高新,123.13,123.5,120.03,121.15,120.58,2.55,2.1148,3601787,439097887.2
2015-12-16,'000661,长春高新,120.58,122.3,119.74,119.8,119.86,0.72,0.6007,3108047,375915914.8
2015-12-15,'000661,长春高新,119.86,129.78,119.51,128.47,128.49,-8.63,-6.7165,7743758,950556741.62
2015-12-14,'000661,长春高新,128.49,128.53,125.38,125.5,127.58,0.91,0.7133,2522635,320839768.42
2015-12-11,'000661,长春高新,127.58,134.2,127.42,130.2,131.6,-4.02,-3.0547,2907586,378769784.76
2015-12-10,'000661,长春高新,131.6,135.96,131.5,133.7,133.88,-2.28,-1.703,2760336,368889907.84
2015-12-09,'000661,长春高新,133.88,140.0,133.02,133.88,134.0,-0.12,-0.0896,4364545,596525693.73
2015-12-08,'000661,长春高新,134.0,135.98,131.1,134.2,135.85,-1.85,-1.3618,3724301,496701971.95
2015-12-07,'000661,长春高新,135.85,135.85,124.77,124.8,123.5,12.35,10.0,5905400,773293325.53
2015-12-04,'000661,长春高新,123.5,128.68,122.0,125.58,125.57,-2.07,-1.6485,4694447,587581521.68
2015-12-03,'000661,长春高新,125.57,125.57,115.02,115.33,114.15,11.42,10.0044,5921226,718883983.07
2015-12-02,'000661,长春高新,114.15,114.5,111.81,113.9,113.8,0.35,0.3076,1586561,179868901.42
2015-12-01,'000661,长春高新,113.8,115.15,112.0,114.77,114.77,-0.97,-0.8452,2317115,263038525.68
2015-11-30,'000661,长春高新,114.77,119.0,111.0,118.49,117.6,-2.83,-2.4065,3464189,396545910.56
2015-11-27,'000661,长春高新,117.6,124.77,117.08,119.7,119.8,-2.2,-1.8364,4802220,582001154.93
2015-11-26,'000661,长春高新,119.8,122.35,118.0,118.99,118.0,1.8,1.5254,3879479,465991320.3
2015-11-25,'000661,长春高新,118.0,118.88,116.58,117.35,117.14,0.86,0.7342,2915743,343500447.24
2015-11-24,'000661,长春高新,117.14,117.45,113.89,115.5,115.13,2.01,1.7459,1926057,223260413.43
2015-11-23,'000661,长春高新,115.13,119.47,114.88,116.93,116.82,-1.69,-1.4467,2934389,344381178.34
2015-11-20,'000661,长春高新,116.82,117.77,114.7,116.79,116.65,0.17,0.1457,3415721,398193225.17
2015-11-19,'000661,长春高新,116.65,116.65,114.33,114.71,114.4,2.25,1.9668,2067489,238156570.62
2015-11-18,'000661,长春高新,114.4,117.73,114.03,117.05,116.71,-2.31,-1.9793,2842116,330633605.65
2015-11-17,'000661,长春高新,116.71,121.96,116.42,120.8,119.8,-3.09,-2.5793,4091005,488726139.67
2015-11-16,'000661,长春高新,119.8,120.1,117.5,119.47,121.9,-2.1,-1.7227,3033764,360620955.81
2015-11-13,'000661,长春高新,121.9,127.21,121.1,121.9,122.73,-0.83,-0.6763,4619846,571873938.65
2015-11-12,'000661,长春高新,122.73,124.9,121.0,123.45,122.43,0.3,0.245,4002670,491042855.29
2015-11-11,'000661,长春高新,122.43,123.65,118.68,119.95,120.0,2.43,2.025,4959122,604432190.27
2015-11-10,'000661,长春高新,120.0,121.99,118.01,119.85,119.52,0.48,0.4016,3281140,394259746.05
2015-11-09,'000661,长春高新,119.52,123.7,117.2,119.04,119.18,0.34,0.2853,4230041,510527828.02
2015-11-06,'000661,长春高新,119.18,120.2,116.88,116.88,117.7,1.48,1.2574,4407590,523451127.62
2015-11-05,'000661,长春高新,117.7,122.36,117.2,121.88,122.24,-4.54,-3.714,4053475,482535081.16
2015-11-04,'000661,长春高新,122.24,122.24,116.01,116.12,116.42,5.82,4.9991,2275957,272092903.32
2015-11-03,'000661,长春高新,116.42,121.69,115.7,120.5,120.6,-4.18,-3.466,1955024,230687394.84
2015-11-02,'000661,长春高新,120.6,125.88,120.5,121.01,124.7,-4.1,-3.2879,1784814,219459060.45
2015-10-30,'000661,长春高新,124.7,125.21,120.02,123.9,121.5,3.2,2.6337,3280341,404449472.54
2015-10-29,'000661,长春高新,121.5,124.59,118.02,123.99,122.15,-0.65,-0.5321,2751323,330858494.97
2015-10-28,'000661,长春高新,122.15,128.3,120.52,126.8,127.07,-4.92,-3.8719,2996216,371145674.42
2015-10-27,'000661,长春高新,127.07,127.54,119.45,121.96,123.0,4.07,3.3089,2253455,278464181.13
2015-10-26,'000661,长春高新,123.0,123.97,118.51,123.0,122.5,0.5,0.4082,3250097,394151825.67
2015-10-23,'000661,长春高新,122.5,122.5,116.93,118.0,116.9,5.6,4.7904,4404782,526062472.23
2015-10-22,'000661,长春高新,116.9,116.9,106.8,108.3,108.5,8.4,7.7419,3622945,407076981.55
2015-10-21,'000661,长春高新,108.5,115.67,105.5,112.55,112.5,-4.0,-3.5556,3358765,375028768.81
2015-10-20,'000661,长春高新,112.5,112.76,109.7,111.88,112.0,0.5,0.4464,2852372,316978502.52
2015-10-19,'000661,长春高新,112.0,112.5,107.99,107.99,108.1,3.9,3.6078,3015878,333072236.79
2015-10-16,'000661,长春高新,108.1,109.99,105.75,109.4,108.25,-0.15,-0.1386,2337563,252007608.82
2015-10-15,'000661,长春高新,108.25,108.66,105.01,105.66,105.99,2.26,2.1323,2332473,249602718.97
2015-10-14,'000661,长春高新,105.99,108.7,105.82,108.6,109.4,-3.41,-3.117,1913730,205093190.2
2015-10-13,'000661,长春高新,109.4,110.48,106.0,106.1,106.01,3.39,3.1978,3086973,335643968.63
2015-10-12,'000661,长春高新,106.01,109.99,103.01,103.01,104.5,1.51,1.445,4232482,452012605.59
2015-10-09,'000661,长春高新,104.5,107.4,103.55,103.55,100.9,3.6,3.5679,3675899,385246742.71
2015-10-08,'000661,长春高新,100.9,101.98,99.2,100.33,97.1,3.8,3.9135,3219236,323261380.36
2015-09-30,'000661,长春高新,97.1,100.97,96.89,99.55,99.39,-2.29,-2.3041,1258264,123731082.51
2015-09-29,'000661,长春高新,99.39,100.49,97.61,97.99,99.0,0.39,0.3939,1794043,178107430.3
2015-09-28,'000661,长春高新,99.0,100.21,93.2,95.85,96.0,3.0,3.125,2765719,271560681.1
2015-09-25,'000661,长春高新,96.0,100.4,95.58,100.24,100.5,-4.5,-4.4776,1727465,168383640.0
2015-09-24,'000661,长春高新,100.5,102.0,98.0,99.0,99.1,1.4,1.4127,2353343,235387016.8
2015-09-23,'000661,长春高新,99.1,102.38,96.17,97.0,98.4,0.7,0.7114,2544134,254043069.32
2015-09-22,'000661,长春高新,98.4,101.9,96.51,99.4,99.44,-1.04,-1.0459,2628760,259727955.2
2015-09-21,'000661,长春高新,99.44,101.0,97.16,98.66,97.89,1.55,1.5834,2818289,279263193.76
2015-09-18,'000661,长春高新,97.89,97.89,88.08,90.0,88.99,8.9,10.0011,3484015,328223276.28
2015-09-17,'000661,长春高新,88.99,93.4,88.99,91.5,90.98,-1.99,-2.1873,2358603,216300181.32
2015-09-16,'000661,长春高新,90.98,90.98,83.9,84.01,82.71,8.27,9.9988,2993090,259208556.3
2015-09-15,'000661,长春高新,82.71,87.88,82.3,87.88,88.0,-5.29,-6.0114,4303532,364176903.82
2015-09-14,'000661,长春高新,88.0,97.25,87.5,96.71,96.21,-8.21,-8.5334,2296476,211880730.35
2015-09-11,'000661,长春高新,96.21,99.3,94.02,97.2,97.92,-1.71,-1.7463,1558006,150914487.47
2015-09-10,'000661,长春高新,97.92,100.0,96.58,98.0,99.12,-1.2,-1.2107,1756047,172347298.56
2015-09-09,'000661,长春高新,99.12,100.61,96.58,97.68,96.58,2.54,2.6299,3779992,373526948.06
2015-09-08,'000661,长春高新,96.58,96.88,90.3,91.68,93.25,3.33,3.571,2553220,239402435.56
2015-09-07,'000661,长春高新,93.25,95.49,90.0,91.0,91.14,2.11,2.3151,2855684,265245842.08
2015-09-02,'000661,长春高新,91.14,93.83,80.9,80.9,89.89,1.25,1.3906,5960748,514089367.37
2015-09-01,'000661,长春高新,89.89,99.0,89.89,99.0,99.88,-9.99,-10.002,3677715,341612608.98
2015-08-31,'000661,长春高新,99.88,106.0,95.98,106.0,106.52,-6.64,-6.2336,4172401,417331852.54
2015-08-28,'000661,长春高新,106.52,108.1,101.7,105.0,103.3,3.22,3.1171,5002613,521503076.45
2015-08-27,'000661,长春高新,103.3,105.8,97.88,103.0,103.0,0.3,0.2913,4109166,420477672.43
2015-08-26,'000661,长春高新,103.0,105.2,89.42,91.0,99.35,3.65,3.6739,8341979,807876467.31
2015-08-25,'000661,长春高新,99.35,110.7,99.35,102.97,110.39,-11.04,-10.0009,6056029,618895606.82
2015-08-24,'000661,长春高新,110.39,118.8,110.39,117.0,122.66,-12.27,-10.0033,5824573,645853725.49
2015-08-21,'000661,长春高新,122.66,134.3,121.39,131.0,134.88,-12.22,-9.0599,3783258,470304047.42
2015-08-20,'000661,长春高新,134.88,145.0,134.88,143.8,146.44,-11.56,-7.894,2859146,395994139.7
2015-08-19,'000661,长春高新,146.44,146.44,134.04,138.98,140.22,6.22,4.4359,2257284,320505543.59
2015-08-18,'000661,长春高新,140.22,153.51,140.0,153.35,153.58,-13.36,-8.699,2325850,341955804.32
2015-08-17,'000661,长春高新,153.58,154.19,147.99,148.05,148.0,5.58,3.7703,1617073,244559670.63
2015-08-14,'000661,长春高新,148.0,152.0,145.86,145.89,144.85,3.15,2.1747,1860850,278208671.34
2015-08-13,'000661,长春高新,144.85,148.77,142.28,147.01,147.59,-2.74,-1.8565,1473386,213926124.74
2015-08-12,'000661,长春高新,147.59,150.77,147.47,148.26,149.84,-2.25,-1.5016,1147302,170681697.37
2015-08-11,'000661,长春高新,149.84,153.3,149.51,153.0,153.39,-3.55,-2.3144,1624252,245449062.86
2015-08-10,'000661,长春高新,153.39,154.88,148.2,149.7,149.01,4.38,2.9394,2247251,340693541.28
2015-08-07,'000661,长春高新,149.01,151.41,145.8,148.0,147.0,2.01,1.3673,1288858,191909757.83
2015-08-06,'000661,长春高新,147.0,151.49,146.5,147.9,149.6,-2.6,-1.738,988664,146954517.96
2015-08-05,'000661,长春高新,149.6,154.94,149.0,153.0,154.52,-4.92,-3.1841,1662725,251641599.8
2015-08-04,'000661,长春高新,154.52,155.04,147.0,149.85,149.88,4.64,3.0958,2878475,432863442.07
2015-08-03,'000661,长春高新,149.88,151.79,142.0,143.13,145.5,4.38,3.0103,2322035,342395833.41
2015-07-31,'000661,长春高新,145.5,148.0,140.7,140.7,142.13,3.37,2.3711,2647842,384755557.62
2015-07-30,'000661,长春高新,142.13,151.18,137.3,139.0,139.35,2.78,1.995,3065715,443284620.25
2015-07-29,'000661,长春高新,139.35,139.8,133.5,136.5,135.0,4.35,3.2222,2267212,308454319.69
2015-07-28,'000661,长春高新,135.0,139.48,128.0,131.5,135.16,-0.16,-0.1184,4599444,610599767.01
2015-07-27,'000661,长春高新,135.16,148.0,135.16,147.01,150.18,-15.02,-10.0013,1917000,273381866.2
2015-07-24,'000661,长春高新,150.18,153.79,147.5,152.0,152.0,-1.82,-1.1974,2412369,362641780.08
2015-07-23,'000661,长春高新,152.0,155.0,145.0,145.0,145.53,6.47,4.4458,2303651,346690447.34
2015-07-22,'000661,长春高新,145.53,148.17,140.88,146.8,147.08,-1.55,-1.0538,2082224,301424411.47
2015-07-21,'000661,长春高新,147.08,148.0,138.5,140.89,142.22,4.86,3.4172,2609379,376077739.77
2015-07-20,'000661,长春高新,142.22,148.14,137.9,142.9,142.9,-0.68,-0.4759,3088110,440323722.43
