日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1997-12-03,'000412,北方五环,8.34,8.69,8.23,8.5,8.35,-0.01,-0.1198,687304,5730996.78
1997-12-02,'000412,北方五环,8.35,8.49,8.3,8.3,8.39,-0.04,-0.4768,276630,2313940.67
1997-12-01,'000412,北方五环,8.39,8.6,8.35,8.6,8.65,-0.26,-3.0058,310190,2616101.4
1997-11-28,'000412,北方五环,8.65,8.8,8.25,8.37,8.37,0.28,3.3453,438697,3747046.2
1997-11-27,'000412,北方五环,8.37,8.7,8.33,8.7,8.66,-0.29,-3.3487,572433,4825384.08
1997-11-26,'000412,北方五环,8.66,8.8,8.52,8.79,8.7,-0.04,-0.4598,472898,4067503.92
1997-11-25,'000412,北方五环,8.7,8.8,8.33,8.33,8.48,0.22,2.5943,691278,5963368.1
1997-11-24,'000412,北方五环,8.48,8.8,8.4,8.66,8.86,-0.38,-4.2889,674760,5774720.0
1997-11-21,'000412,北方五环,8.86,9.25,8.85,9.2,9.5,-0.64,-6.7368,1722675,15519731.3
1997-11-20,'000412,北方五环,9.5,9.5,8.7,8.75,8.8,0.7,7.9545,1843144,16622718.7
1997-11-19,'000412,北方五环,8.8,9.1,8.75,8.89,8.85,-0.05,-0.565,1193340,10677055.49
1997-11-18,'000412,北方五环,8.85,9.15,8.65,8.88,8.6,0.25,2.907,2073604,18606947.32
1997-11-17,'000412,北方五环,8.6,8.88,8.57,8.8,8.74,-0.14,-1.6018,1065318,9207719.25
1997-11-14,'000412,北方五环,8.74,8.9,8.67,8.85,8.9,-0.16,-1.7978,1483294,12969516.24
1997-11-13,'000412,北方五环,8.9,9.2,8.5,8.98,9.05,-0.15,-1.6575,2604378,22715861.1
1997-11-12,'000412,北方五环,9.05,9.4,9.0,9.4,9.31,-0.26,-2.7927,1155569,10478249.22
1997-11-11,'000412,北方五环,9.31,9.55,9.09,9.13,9.13,0.18,1.9715,1329427,12319491.26
1997-11-10,'000412,北方五环,9.13,9.55,9.0,9.5,9.74,-0.61,-6.2628,2921496,26929301.25
1997-11-07,'000412,北方五环,9.74,10.1,9.5,9.99,10.03,-0.29,-2.8913,2259011,22177524.35
1997-11-06,'000412,北方五环,10.03,10.45,9.97,10.17,18.81,-8.78,-46.6773,4485990,45600658.38
1997-11-05,'000412,北方五环,18.81,19.28,18.01,18.7,18.77,0.04,0.2131,2626213,49791056.59
1997-11-04,'000412,北方五环,18.77,18.86,17.2,18.1,18.31,0.46,2.5123,2464527,44163066.53
1997-11-03,'000412,北方五环,18.31,19.4,18.23,19.2,18.93,-0.62,-3.2752,2237207,41464442.34
1997-10-31,'000412,北方五环,18.93,19.5,18.5,18.5,18.01,0.92,5.1083,5800110,109704867.26
1997-10-30,'000412,北方五环,18.01,18.79,17.75,17.8,17.7,0.31,1.7514,3445458,63079799.85
1997-10-29,'000412,北方五环,17.7,18.5,17.28,17.98,16.87,0.83,4.92,3570755,63236811.94
1997-10-28,'000412,北方五环,0.0,0.0,0.0,0.0,16.87,None,None,0,0.0
1997-10-27,'000412,北方五环,16.87,17.5,16.8,16.9,16.64,0.23,1.3822,3843634,66115225.47
1997-10-24,'000412,北方五环,16.64,16.8,15.8,15.8,15.65,0.99,6.3259,3256829,53848368.07
1997-10-23,'000412,北方五环,15.65,16.93,14.9,15.0,15.39,0.26,1.6894,3421928,55378808.81
1997-10-22,'000412,北方五环,15.39,15.5,15.0,15.5,15.2,0.19,1.25,1472886,22534824.34
1997-10-21,'000412,北方五环,15.2,15.2,14.8,15.05,14.99,0.21,1.4009,978738,14698439.66
1997-10-20,'000412,北方五环,14.99,15.7,14.79,14.79,14.75,0.24,1.6271,1518490,23077741.17
1997-10-17,'000412,北方五环,14.75,15.0,14.42,14.87,14.84,-0.09,-0.6065,951960,14059717.4
1997-10-16,'000412,北方五环,14.84,15.05,14.65,14.9,14.96,-0.12,-0.8021,585745,8699403.5
1997-10-15,'000412,北方五环,14.96,15.1,14.67,14.9,15.0,-0.04,-0.2667,971810,14471697.8
1997-10-14,'000412,北方五环,15.0,15.2,14.4,14.75,14.78,0.22,1.4885,1963966,29170173.57
1997-10-13,'000412,北方五环,14.78,14.87,13.78,13.78,13.59,1.19,8.7564,1032527,14818926.18
1997-10-10,'000412,北方五环,13.59,13.62,13.0,13.11,13.22,0.37,2.7988,219554,2963446.95
1997-10-09,'000412,北方五环,13.22,13.45,13.1,13.3,13.3,-0.08,-0.6015,72545,961612.1
1997-10-08,'000412,北方五环,13.3,13.42,13.03,13.24,12.99,0.31,2.3865,150868,2005664.91
1997-10-07,'000412,北方五环,12.99,13.05,12.8,12.82,12.95,0.04,0.3089,63809,820518.49
1997-10-06,'000412,北方五环,12.95,13.28,12.51,13.28,13.18,-0.23,-1.7451,71640,933195.2
1997-09-30,'000412,北方五环,13.18,13.3,13.1,13.25,13.04,0.14,1.0736,125100,1652117.5
1997-09-29,'000412,北方五环,13.04,13.35,12.87,13.3,13.16,-0.12,-0.9119,198903,2596872.0
1997-09-26,'000412,北方五环,13.16,13.47,13.05,13.47,13.47,-0.31,-2.3014,206400,2719504.23
1997-09-25,'000412,北方五环,13.47,13.6,13.15,13.35,13.11,0.36,2.746,491738,6592795.08
1997-09-24,'000412,北方五环,13.11,13.2,12.2,12.2,12.2,0.91,7.459,321395,4140086.2
1997-09-23,'000412,北方五环,12.2,13.2,12.0,13.0,13.13,-0.93,-7.083,330330,4176930.24
1997-09-22,'000412,北方五环,13.13,14.17,12.85,14.17,14.0,-0.87,-6.2143,272300,3642619.0
1997-09-19,'000412,北方五环,14.0,14.2,13.78,14.1,13.99,0.01,0.0715,210560,2950293.7
1997-09-18,'000412,北方五环,13.99,14.23,13.5,13.58,13.38,0.61,4.559,353270,4944135.2
1997-09-17,'000412,北方五环,13.38,13.82,13.3,13.64,13.68,-0.3,-2.193,219100,2970462.41
1997-09-16,'000412,北方五环,13.68,14.19,13.6,13.9,13.89,-0.21,-1.5119,221200,3055849.98
1997-09-15,'000412,北方五环,13.89,14.5,13.7,14.5,14.67,-0.78,-5.317,489817,6816405.0
1997-09-12,'000412,北方五环,14.67,15.01,14.62,15.0,15.0,-0.33,-2.2,838708,12476975.5
1997-09-11,'000412,北方五环,15.0,15.1,14.68,14.95,14.85,0.15,1.0101,875782,13082255.04
1997-09-10,'000412,北方五环,14.85,15.0,14.6,14.89,14.9,-0.05,-0.3356,682932,10148738.62
1997-09-09,'000412,北方五环,14.9,15.6,14.6,15.1,15.25,-0.35,-2.2951,1073902,16232798.76
1997-09-08,'000412,北方五环,15.25,15.32,14.65,14.8,14.52,0.73,5.0275,1429357,21559562.86
1997-09-05,'000412,北方五环,14.52,14.6,13.9,14.02,14.08,0.44,3.125,1044833,14945541.67
1997-09-04,'000412,北方五环,14.08,14.3,13.8,14.11,14.07,0.01,0.0711,470200,6595999.0
1997-09-03,'000412,北方五环,14.07,14.24,13.7,13.7,13.7,0.37,2.7007,725670,10199048.8
1997-09-02,'000412,北方五环,13.7,14.0,13.4,13.45,13.57,0.13,0.958,537702,7399828.14
1997-09-01,'000412,北方五环,13.57,13.75,13.32,13.69,13.72,-0.15,-1.0933,436500,5923558.92
1997-08-29,'000412,北方五环,13.72,13.75,13.32,13.7,13.68,0.04,0.2924,673588,9159416.77
1997-08-28,'000412,北方五环,13.68,13.98,13.2,13.28,13.12,0.56,4.2683,1001138,13693011.01
1997-08-27,'000412,北方五环,13.12,13.35,12.75,13.0,13.22,-0.1,-0.7564,580047,7654946.89
1997-08-26,'000412,北方五环,13.22,13.5,13.0,13.3,13.45,-0.23,-1.71,792199,10531510.08
1997-08-25,'000412,北方五环,13.45,13.5,12.6,13.2,13.31,0.14,1.0518,2019753,26463668.74
1997-08-22,'000412,北方五环,13.31,13.31,11.3,12.01,12.1,1.21,10.0,4792549,62241502.08
1997-08-21,'000412,北方五环,12.1,12.1,11.67,12.1,11.0,1.1,10.0,3915176,47013173.69
1997-08-20,'000412,北方五环,11.0,11.0,10.0,10.0,10.0,1.0,10.0,519319,5583673.7
1997-08-19,'000412,北方五环,10.0,10.3,9.9,10.0,10.0,0.0,0.0,292442,2918378.12
1997-08-18,'000412,北方五环,10.0,10.45,9.9,10.4,10.5,-0.5,-4.7619,421100,4275121.04
1997-08-15,'000412,北方五环,10.5,10.8,10.05,10.8,10.75,-0.25,-2.3256,208085,2193977.35
1997-08-14,'000412,北方五环,10.75,10.75,10.4,10.4,10.45,0.3,2.8708,174853,1847436.72
1997-08-13,'000412,北方五环,10.45,10.85,10.25,10.4,10.3,0.15,1.4563,376600,3979278.69
1997-08-12,'000412,北方五环,10.3,10.9,10.3,10.9,10.88,-0.58,-5.3309,239250,2523131.5
1997-08-11,'000412,北方五环,10.88,11.0,10.76,10.76,10.7,0.18,1.6822,407375,4446684.76
1997-08-08,'000412,北方五环,10.7,11.1,10.7,11.1,10.98,-0.28,-2.5501,242500,2657121.31
1997-08-07,'000412,北方五环,10.98,10.99,10.6,10.9,10.9,0.08,0.7339,164609,1779056.06
1997-08-06,'000412,北方五环,10.9,11.1,10.61,10.82,11.12,-0.22,-1.9784,183050,1998962.0
1997-08-05,'000412,北方五环,11.12,11.5,11.0,11.5,11.3,-0.18,-1.5929,244990,2751073.0
1997-08-04,'000412,北方五环,11.3,11.38,11.15,11.27,11.1,0.2,1.8018,360800,4063498.5
1997-08-01,'000412,北方五环,11.1,11.15,10.75,10.8,10.76,0.34,3.1599,235286,2567557.08
1997-07-31,'000412,北方五环,10.76,10.96,10.55,10.96,10.8,-0.04,-0.3704,161300,1734320.0
1997-07-30,'000412,北方五环,10.8,10.9,10.54,10.54,10.53,0.27,2.5641,165222,1776026.96
1997-07-29,'000412,北方五环,10.53,10.78,10.25,10.3,10.48,0.05,0.4771,168370,1774864.52
1997-07-28,'000412,北方五环,10.48,10.8,10.4,10.7,10.76,-0.28,-2.6022,293448,3094037.0
1997-07-25,'000412,北方五环,10.76,11.15,10.6,11.1,11.2,-0.44,-3.9286,460780,5012891.67
1997-07-24,'000412,北方五环,11.2,11.65,11.2,11.65,11.64,-0.44,-3.7801,390400,4425105.8
1997-07-23,'000412,北方五环,11.64,12.1,11.54,11.63,11.62,0.02,0.1721,819605,9728573.05
1997-07-22,'000412,北方五环,11.62,11.7,11.2,11.65,11.7,-0.08,-0.6838,640915,7339240.85
1997-07-21,'000412,北方五环,11.7,11.8,10.9,11.09,10.96,0.74,6.7518,1269880,14497160.6
1997-07-18,'000412,北方五环,10.96,10.98,10.61,10.98,10.78,0.18,1.6698,415448,4486358.1
1997-07-17,'000412,北方五环,10.78,11.0,10.68,10.68,10.9,-0.12,-1.1009,379441,4102725.21
1997-07-16,'000412,北方五环,10.9,11.47,10.8,11.1,11.2,-0.3,-2.6786,338340,3751901.0
1997-07-15,'000412,北方五环,11.2,11.55,10.65,10.95,10.94,0.26,2.3766,599363,6696440.8
1997-07-14,'000412,北方五环,10.94,10.98,10.15,10.4,10.34,0.6,5.8027,688700,7340604.8
1997-07-11,'000412,北方五环,10.34,10.35,9.72,9.9,9.99,0.35,3.5035,311628,3147506.24
1997-07-10,'000412,北方五环,9.99,10.2,9.9,10.2,10.2,-0.21,-2.0588,316200,3178342.82
1997-07-09,'000412,北方五环,10.2,10.3,9.85,10.1,10.05,0.15,1.4925,298794,3001909.4
1997-07-08,'000412,北方五环,10.05,10.41,9.35,10.01,10.34,-0.29,-2.8046,450589,4423532.72
1997-07-07,'000412,北方五环,10.34,11.55,10.34,11.5,11.49,-1.15,-10.0087,292250,3169803.0
1997-07-04,'000412,北方五环,11.49,11.69,11.1,11.47,11.5,-0.01,-0.087,312624,3558268.23
1997-07-03,'000412,北方五环,11.5,12.09,11.48,12.09,12.05,-0.55,-4.5643,429200,5024318.8
1997-07-02,'000412,北方五环,12.05,12.8,11.45,12.7,12.57,-0.52,-4.1368,379010,4590784.08
1997-06-27,'000412,北方五环,12.57,13.1,12.5,13.08,13.08,-0.51,-3.8991,626900,7965006.5
1997-06-26,'000412,北方五环,13.08,13.25,13.0,13.2,13.36,-0.28,-2.0958,525060,6897456.21
1997-06-25,'000412,北方五环,13.36,13.69,13.3,13.5,13.29,0.07,0.5267,1411627,19057844.66
1997-06-24,'000412,北方五环,13.29,13.38,12.2,12.2,12.35,0.94,7.6113,1510666,19612370.67
1997-06-23,'000412,北方五环,12.35,13.09,12.2,12.81,12.55,-0.2,-1.5936,799277,10104212.79
1997-06-20,'000412,北方五环,12.55,12.65,11.8,12.0,11.8,0.75,6.3559,627372,7725626.02
1997-06-19,'000412,北方五环,11.8,12.1,11.78,12.0,12.0,-0.2,-1.6667,325600,3864422.0
1997-06-18,'000412,北方五环,12.0,12.4,11.88,12.15,12.2,-0.2,-1.6393,397000,4803414.44
1997-06-17,'000412,北方五环,12.2,12.68,12.19,12.55,12.72,-0.52,-4.0881,362000,4456210.5
1997-06-16,'000412,北方五环,12.72,12.95,12.41,12.5,12.41,0.31,2.498,585604,7420812.24
1997-06-13,'000412,北方五环,12.41,12.5,11.0,11.01,12.0,0.41,3.4167,531633,6351345.6
1997-06-12,'000412,北方五环,12.0,12.2,11.9,11.95,11.88,0.12,1.0101,354415,4262389.6
1997-06-11,'000412,北方五环,11.88,12.45,11.4,12.08,12.3,-0.42,-3.4146,597730,7125547.8
1997-06-10,'000412,北方五环,12.3,12.98,12.0,12.98,12.95,-0.65,-5.0193,362295,4573665.0
1997-06-09,'000412,北方五环,12.95,13.28,12.75,12.75,13.04,-0.09,-0.6902,405660,5220090.3
1997-06-06,'000412,北方五环,13.04,13.5,12.75,13.0,13.95,-0.91,-6.5233,1005397,13134131.91
1997-06-05,'000412,北方五环,13.95,14.25,13.75,14.09,14.09,-0.14,-0.9936,725300,10176450.75
1997-06-04,'000412,北方五环,14.09,14.2,13.81,14.2,13.9,0.19,1.3669,780290,10965388.44
1997-06-03,'000412,北方五环,13.9,14.5,13.6,14.38,14.14,-0.24,-1.6973,884500,12500472.26
1997-06-02,'000412,北方五环,14.14,14.2,13.48,13.48,13.11,1.03,7.8566,1032087,14447731.34
1997-05-30,'000412,北方五环,0.0,0.0,0.0,0.0,13.11,None,None,0,0.0
1997-05-29,'000412,北方五环,13.11,13.55,13.1,13.35,13.4,-0.29,-2.1642,713250,9537791.62
1997-05-28,'000412,北方五环,13.4,13.55,12.99,13.25,13.26,0.14,1.0558,824651,11018929.8
1997-05-27,'000412,北方五环,13.26,13.3,12.51,12.72,12.63,0.63,4.9881,948084,12388432.69
1997-05-26,'000412,北方五环,12.63,12.85,12.1,12.8,12.53,0.1,0.7981,886061,11112790.96
1997-05-23,'000412,北方五环,12.53,13.0,12.01,12.01,13.01,-0.48,-3.6895,1154652,14337350.3
1997-05-22,'000412,北方五环,13.01,13.56,13.01,13.01,14.46,-1.45,-10.0277,668900,8761000.58
1997-05-21,'000412,北方五环,14.46,15.3,14.31,15.11,15.11,-0.65,-4.3018,814753,12008164.6
1997-05-20,'000412,北方五环,15.11,15.3,14.7,14.7,14.69,0.42,2.8591,1173391,17699789.0
1997-05-19,'000412,北方五环,14.69,15.2,14.25,14.6,14.6,0.09,0.6164,957570,14042557.46
1997-05-16,'000412,北方五环,14.6,15.99,14.6,14.6,16.25,-1.65,-10.1538,1339600,20200466.7
1997-05-15,'000412,北方五环,16.25,16.33,15.75,16.0,16.09,0.16,0.9944,1256263,20142468.57
1997-05-14,'000412,北方五环,16.09,17.1,16.0,17.1,17.15,-1.06,-6.1808,1272310,20847139.39
1997-05-13,'000412,北方五环,17.15,17.88,16.6,16.78,16.78,0.37,2.205,3386925,58482155.71
1997-05-12,'000412,北方五环,16.78,16.98,16.4,16.9,16.92,-0.14,-0.8274,3125327,52134720.87
1997-05-09,'000412,北方五环,16.92,17.0,15.95,16.0,16.05,0.87,5.4206,3394960,56196854.45
1997-05-08,'000412,北方五环,16.05,17.1,16.01,17.0,17.2,-1.15,-6.686,3832751,64083557.26
1997-05-07,'000412,北方五环,17.2,17.7,16.9,17.7,17.87,-0.67,-3.7493,5943965,101981558.4
1997-05-06,'000412,北方五环,17.87,18.09,16.67,16.67,18.5,-0.63,-3.4054,13447296,235751687.41
1997-05-05,'000412,北方五环,18.5,18.5,18.5,18.5,20.56,-2.06,-10.0195,1333200,24664200.0
1997-04-30,'000412,北方五环,20.56,22.84,20.56,22.84,22.84,-2.28,-9.9825,861600,17715636.0
1997-04-29,'000412,北方五环,22.84,22.84,19.0,22.84,20.76,2.08,10.0193,14842908,328284367.94
1997-04-28,'000412,北方五环,20.76,20.76,19.8,19.99,18.87,1.89,10.0159,3863292,79958516.32
1997-04-25,'000412,北方五环,18.87,18.87,17.18,17.2,17.17,1.7,9.901,8181613,149256538.45
1997-04-24,'000412,北方五环,17.17,17.35,17.0,17.3,17.49,-0.32,-1.8296,1838006,31470757.73
1997-04-23,'000412,北方五环,17.49,17.9,17.35,17.84,17.64,-0.15,-0.8503,1576750,27592606.25
1997-04-22,'000412,北方五环,17.64,17.9,17.31,17.35,17.3,0.34,1.9653,2115379,37313975.76
1997-04-21,'000412,北方五环,17.3,17.59,17.05,17.3,17.18,0.12,0.6985,1898916,32827479.47
1997-04-18,'000412,北方五环,17.18,17.45,17.0,17.25,17.2,-0.02,-0.1163,1007481,17284642.13
1997-04-17,'000412,北方五环,17.2,17.5,17.0,17.5,17.45,-0.25,-1.4327,1075063,18493362.25
1997-04-16,'000412,北方五环,17.45,17.99,17.05,17.05,17.02,0.43,2.5264,1820870,32104116.3
1997-04-15,'000412,北方五环,17.02,17.2,16.99,17.1,17.06,-0.04,-0.2345,1029238,17542564.39
1997-04-14,'000412,北方五环,17.06,17.4,16.97,17.15,17.08,-0.02,-0.1171,1591511,27226121.42
1997-04-11,'000412,北方五环,17.08,17.5,16.7,17.5,17.56,-0.48,-2.7335,1815610,30980387.87
1997-04-10,'000412,北方五环,17.56,18.0,17.5,17.95,17.99,-0.43,-2.3902,1987520,35157886.08
1997-04-09,'000412,北方五环,17.99,18.38,17.7,17.7,17.87,0.12,0.6715,3067258,55381881.35
1997-04-08,'000412,北方五环,17.87,18.5,17.7,18.11,18.1,-0.23,-1.2707,4173208,75488392.58
1997-04-07,'000412,北方五环,18.1,18.2,17.35,17.36,17.25,0.85,4.9275,5377553,96280618.04
1997-04-04,'000412,北方五环,17.25,17.65,16.75,16.97,16.87,0.38,2.2525,2663725,46093026.07
1997-04-03,'000412,北方五环,16.87,17.0,16.51,17.0,16.89,-0.02,-0.1184,1216520,20318024.6
1997-04-02,'000412,北方五环,16.89,17.28,16.81,17.2,17.06,-0.17,-0.9965,1264052,21432407.54
1997-04-01,'000412,北方五环,17.06,17.4,17.0,17.3,17.23,-0.17,-0.9867,1296970,22218236.77
1997-03-31,'000412,北方五环,17.23,17.3,17.0,17.0,17.08,0.15,0.8782,1873598,32094302.52
1997-03-28,'000412,北方五环,17.08,17.6,17.0,17.45,17.37,-0.29,-1.6695,2256279,38917778.76
1997-03-27,'000412,北方五环,17.37,18.1,17.2,17.6,17.29,0.08,0.4627,3950842,69823078.05
1997-03-26,'000412,北方五环,17.29,17.6,16.55,16.55,16.54,0.75,4.5345,4812248,82890507.09
1997-03-25,'000412,北方五环,16.54,16.8,16.1,16.3,16.26,0.28,1.722,3127081,51537068.74
1997-03-24,'000412,北方五环,16.26,16.84,16.15,16.31,16.25,0.01,0.0615,2284186,37452882.08
1997-03-21,'000412,北方五环,16.25,16.3,15.7,15.8,15.97,0.28,1.7533,1311437,21025844.8
1997-03-20,'000412,北方五环,15.97,16.89,15.8,16.36,16.36,-0.39,-2.3839,1996720,32826979.24
1997-03-19,'000412,北方五环,16.36,16.42,16.1,16.42,16.45,-0.09,-0.5471,1688463,27481427.63
1997-03-18,'000412,北方五环,16.45,17.0,16.2,16.8,16.74,-0.29,-1.7324,2763632,46160260.09
1997-03-17,'000412,北方五环,16.74,16.98,16.2,16.4,16.2,0.54,3.3333,4808360,79483169.15
1997-03-14,'000412,北方五环,16.2,16.2,15.65,15.9,15.96,0.24,1.5038,1913180,30361241.0
1997-03-13,'000412,北方五环,15.96,16.45,15.8,16.4,16.38,-0.42,-2.5641,2162526,34615696.69
1997-03-12,'000412,北方五环,16.38,16.6,16.0,16.5,16.25,0.13,0.8,3550678,57987680.8
1997-03-11,'000412,北方五环,16.25,16.3,15.24,15.4,15.33,0.92,6.0013,4048964,64386952.93
1997-03-10,'000412,北方五环,15.33,15.5,15.28,15.4,15.32,0.01,0.0653,1314029,20187883.85
1997-03-07,'000412,北方五环,15.32,15.45,14.99,15.0,14.98,0.34,2.2697,2012178,30718318.77
1997-03-06,'000412,北方五环,14.98,15.05,14.6,14.84,14.94,0.04,0.2677,1040591,15561816.39
1997-03-05,'000412,北方五环,14.94,15.45,14.85,15.3,15.32,-0.38,-2.4804,1358579,20583019.24
1997-03-04,'000412,北方五环,15.32,15.59,15.18,15.4,15.32,0.0,0.0,2087011,32072884.0
1997-03-03,'000412,北方五环,15.32,15.45,14.86,15.0,14.85,0.47,3.165,2584337,39205814.66
1997-02-28,'000412,北方五环,14.85,14.9,14.5,14.7,14.76,0.09,0.6098,959616,14050447.7
1997-02-27,'000412,北方五环,14.76,15.1,14.67,15.05,14.82,-0.06,-0.4049,1211479,18072858.17
1997-02-26,'000412,北方五环,14.82,15.08,14.45,14.5,14.4,0.42,2.9167,1004806,14869913.24
1997-02-25,'000412,北方五环,14.4,14.5,14.2,14.2,14.19,0.21,1.4799,826716,11894744.28
1997-02-24,'000412,北方五环,14.19,14.45,14.1,14.3,14.28,-0.09,-0.6303,784400,11176425.2
1997-02-21,'000412,北方五环,14.28,14.3,14.05,14.06,13.95,0.33,2.3656,680697,9651449.56
1997-02-20,'000412,北方五环,13.95,14.08,12.93,12.93,14.37,-0.42,-2.9228,1793318,24560482.62
1997-02-19,'000412,北方五环,14.37,14.58,13.71,13.71,13.64,0.73,5.3519,1118786,15889214.66
1997-02-18,'000412,北方五环,13.64,15.05,13.64,15.05,15.15,-1.51,-9.967,1530700,21728958.4
1997-02-17,'000412,北方五环,15.15,15.24,14.98,15.1,15.15,0.0,0.0,862354,13041854.52
1997-01-31,'000412,北方五环,15.15,15.17,14.91,15.0,14.93,0.22,1.4735,1560160,23423898.0
1997-01-30,'000412,北方五环,14.93,15.0,14.85,14.98,15.0,-0.07,-0.4667,962032,14347473.0
1997-01-29,'000412,北方五环,15.0,15.1,14.9,15.0,15.08,-0.08,-0.5305,968567,14523409.86
1997-01-28,'000412,北方五环,15.08,15.48,14.93,14.99,14.91,0.17,1.1402,1906178,28942100.22
1997-01-27,'000412,北方五环,14.91,15.15,14.8,15.01,14.92,-0.01,-0.067,1730730,25850815.38
1997-01-24,'000412,北方五环,14.92,15.15,14.51,15.0,14.95,-0.03,-0.2007,1809935,26924567.79
1997-01-23,'000412,北方五环,14.95,15.15,14.63,14.75,14.6,0.35,2.3973,2538996,38053232.45
1997-01-22,'000412,北方五环,14.6,14.65,14.3,14.35,14.28,0.32,2.2409,1765631,25771215.43
1997-01-21,'000412,北方五环,14.28,14.55,14.28,14.5,14.45,-0.17,-1.1765,733976,10542731.33
1997-01-20,'000412,北方五环,14.45,14.6,14.4,14.55,14.33,0.12,0.8374,1144820,16558588.33
1997-01-17,'000412,北方五环,14.33,14.4,14.09,14.2,14.1,0.23,1.6312,1605090,22939687.93
1997-01-16,'000412,北方五环,14.1,14.39,13.8,13.9,13.81,0.29,2.0999,993694,14016347.21
1997-01-15,'000412,北方五环,13.81,13.96,13.75,13.8,13.82,-0.01,-0.0724,421670,5842867.7
1997-01-14,'000412,北方五环,13.82,14.1,13.71,14.1,14.12,-0.3,-2.1246,630235,8726953.95
1997-01-13,'000412,北方五环,14.12,14.3,13.9,13.98,13.8,0.32,2.3188,797106,11287332.32
1997-01-10,'000412,北方五环,13.8,13.86,13.5,13.5,13.7,0.1,0.7299,444175,6118351.48
1997-01-09,'000412,北方五环,13.7,13.8,13.6,13.71,13.65,0.05,0.3663,424010,5819894.02
1997-01-08,'000412,北方五环,13.65,13.85,13.38,13.83,13.8,-0.15,-1.087,552938,7521558.9
1997-01-07,'000412,北方五环,13.8,14.0,13.25,13.5,13.51,0.29,2.1466,864230,11779751.4
1997-01-06,'000412,北方五环,13.51,14.0,13.5,14.0,14.09,-0.58,-4.1164,809050,11142122.3
1997-01-03,'000412,北方五环,14.09,14.4,14.0,14.3,14.33,-0.24,-1.6748,1000235,14116135.47
1997-01-02,'000412,北方五环,14.33,14.65,14.1,14.3,14.14,0.19,1.3437,1119048,16036160.35
1996-12-31,'000412,北方五环,14.14,15.0,14.0,15.0,15.0,-0.86,-5.7333,1611900,23296258.0
1996-12-30,'000412,北方五环,14.98,15.0,14.01,14.48,14.33,0.65,4.5359,3346100,49059768.0
1996-12-27,'000412,北方五环,14.35,14.35,13.8,14.3,13.95,0.4,2.8674,2190700,30997436.0
1996-12-26,'000412,北方五环,13.95,14.3,13.8,14.2,14.0,-0.05,-0.3571,707500,9895695.0
1996-12-25,'000412,北方五环,14.01,14.18,13.05,14.0,13.71,0.3,2.1882,1672100,23000332.0
1996-12-24,'000412,北方五环,13.72,14.7,13.68,14.5,14.4,-0.68,-4.7222,1453700,20554266.0
1996-12-23,'000412,北方五环,14.4,14.8,14.0,14.17,13.85,0.55,3.9711,1878800,27017916.0
1996-12-20,'000412,北方五环,13.88,14.66,13.5,14.0,14.26,-0.38,-2.6648,2285800,31824378.0
1996-12-19,'000412,北方五环,14.2,16.09,13.7,15.5,15.11,-0.91,-6.0225,5252900,79665968.0
1996-12-18,'000412,北方五环,15.11,15.11,12.41,12.41,13.74,1.37,9.9709,5012500,70741032.0
1996-12-17,'000412,北方五环,13.74,14.99,13.74,13.74,15.27,-1.53,-10.0196,2617400,36346660.0
1996-12-16,'000412,北方五环,15.27,15.27,15.27,15.27,16.97,-1.7,-10.0177,282400,4312248.0
1996-12-13,'000412,北方五环,17.05,18.5,16.85,18.0,18.25,-1.2,-6.5753,3646700,64477360.0
1996-12-12,'000412,北方五环,18.25,19.53,17.9,17.9,17.68,0.57,3.224,9952100,186904768.0
1996-12-11,'000412,北方五环,17.68,17.8,16.7,16.8,16.89,0.79,4.6773,5994500,104721640.0
1996-12-10,'000412,北方五环,16.89,17.52,16.6,17.3,17.3,-0.41,-2.3699,3389100,57816432.0
1996-12-09,'000412,北方五环,17.3,17.4,16.7,16.9,16.55,0.75,4.5317,4890000,83912968.0
1996-12-06,'000412,北方五环,16.55,16.95,16.31,16.4,16.3,0.25,1.5337,2652800,44128020.0
1996-12-05,'000412,北方五环,16.3,16.38,16.08,16.3,16.26,0.04,0.246,2448500,39741452.0
1996-12-04,'000412,北方五环,16.26,16.6,16.05,16.3,15.98,0.28,1.7522,2985400,48949456.0
1996-12-03,'000412,北方五环,15.98,16.0,15.03,15.26,15.26,0.72,4.7182,1661800,25831858.0
1996-12-02,'000412,北方五环,15.26,15.67,15.2,15.5,15.49,-0.23,-1.4848,1681800,25784412.0
1996-11-29,'000412,北方五环,15.49,15.85,15.27,15.5,15.5,-0.01,-0.0645,1352200,20992180.0
1996-11-28,'000412,北方五环,15.5,15.7,15.2,15.6,15.73,-0.23,-1.4622,1420600,21964240.0
1996-11-27,'000412,北方五环,15.73,16.35,15.5,16.0,16.0,-0.27,-1.6875,1525600,24396108.0
1996-11-26,'000412,北方五环,16.0,16.48,15.8,16.3,16.2,-0.2,-1.2346,2412500,38579816.0
1996-11-25,'000412,北方五环,16.2,16.3,15.6,16.18,16.0,0.2,1.25,2914300,46418808.0
1996-11-22,'000412,北方五环,16.0,16.0,15.1,15.5,15.93,0.07,0.4394,3022200,46817016.0
1996-11-21,'000412,北方五环,15.93,17.8,15.2,17.45,17.42,-1.49,-8.5534,5054300,86416368.0
